ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4A0N4,C4A0N4_BRAFL,nan,BRAFL,7.0,,,1,1,,,,,1,1,,1,1,1
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7T9R6,A7T9R6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q7Q2W6,Q7Q2W6_ANOGA,nan,ANOGA,2.0,,,1,,,,,,,,,,1,
A2VDW1,A2VDW1_BOVIN,ENSBTAP00000004800,BOVIN,1.0,,,,,,,,,,,,,,1
Q6GU68,ISLR_MOUSE,ENSMUSP00000126963,MOUSE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000008218,CIOIN,1.0,,,,,,,,,1,,,,,
Q9VK22,Q9VK22_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9N4G6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q965M2,Q965M2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
C4QSS3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P34595,YOD3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7QNY5,B7QNY5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QDW4,B7QDW4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000052811,XENTR,1.0,,,,,,,,,,1,,,,
