ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YKH7,C3YKH7_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
C4Q9Y4,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
A0JMK3,A0JMK3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2UYN5,H2UYN5_TAKRU,ENSTRUP00000042064,TAKRU,1.0,,,,,,,,,,,1,,,
H9GXV3,H9GXV3_DANRE,ENSDARP00000098441,DANRE,1.0,,,,,,,,,,,1,,,
O75093,SLIT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O75094,SLIT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O88279,SLIT1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O88280,SLIT3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O94813,SLIT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O94933,SLIK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O94991,SLIK5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2UMJ2,H2UMJ2_TAKRU,ENSTRUP00000038163,TAKRU,1.0,,,,,,,,,,,1,,,
P24014,SLIT_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q3S2J2,Q3S2J2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q3Y6S4,Q3Y6S4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q503F6,Q503F6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5I2M8,TLR9_CANFA,ENSCAFP00000030804,CANFA,1.0,,,,,,,,,,,1,,,
Q5RH06,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5VT99,LRC38_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2UUA3,H2UUA3_TAKRU,ENSTRUP00000040528,TAKRU,1.0,,,,,,,,,,,1,,,
