ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YFV9,C3YFV9_BRAFL,nan,BRAFL,5.0,1,,1,,,,,,1,1,,1,,
F7A392,F7A392_CIOIN,ENSCINP00000027527,CIOIN,2.0,,,1,,,,,,,,,1,,
B7QKF0,B7QKF0_IXOSC,nan,IXOSC,2.0,1,,,,,,,,1,,,,,
B7PDZ2,B7PDZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q504N2,S22AF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026335,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026334,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011148,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000010532,CIOIN,1.0,,,,,,,,,1,,,,,
Q9VCA2,ORCT_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q95R48,OCTL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q59TS2,Q59TS2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q09617,Q09617_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18795,Q18795_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O18247,O18247_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2RQQ4,H2RQQ4_TAKRU,ENSTRUP00000002469,TAKRU,1.0,,,,,,,,,,,,1,,
F7ABB8,F7ABB8_ORNAN,ENSOANP00000028411,ORNAN,1.0,,,,,,,,,,1,,,,
F6XZ71,F6XZ71_CIOIN,ENSCINP00000015068,CIOIN,1.0,,,,,,,,,1,,,,,
F6S271,F6S271_CIOIN,ENSCINP00000006844,CIOIN,1.0,,,,,,,,,,,,1,,
F6R060,F6R060_CIOIN,ENSCINP00000004860,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000029082,CIOIN,1.0,,,,,,,,,,,,1,,
