ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TXN5,F6TXN5_CIOIN,ENSCINP00000008003,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QG39,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PGX9,Q4PGX9_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40915,NDUV2_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P19234,NDUV2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QEG7,Q4QEG7_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54F10,NDUV2_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O22769,NDUV2_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T792,H2T792_TAKRU,ENSTRUP00000020531,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KJB8,Q5KJB8_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CRL5,F7CRL5_ORNAN,ENSOANP00000008456,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BT33,F7BT33_MONDO,ENSMODP00000026797,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QVP4,E2QVP4_CANFA,ENSCAFP00000027568,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BUZ0,E1BUZ0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q20719,NDUV2_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZBY5,C3ZBY5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V973,A9V973_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RRK0,A7RRK0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PBX8,Q6PBX8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D6J6,NDUV2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XRV9,B0XRV9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7JYN2,Q7JYN2_DROME,nan,DROME,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6YWQ1,F6YWQ1_XENTR,ENSXETP00000008764,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QK64,Q7QK64_ANOGA,nan,ANOGA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
B8C704,B8C704_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9UUT9,Q9UUT9_YARLL,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EHU7,A7EHU7_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ACX6,Q5ACX6_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P19404,NDUV2_HUMAN,nan,HUMAN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
B7QI08,B7QI08_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q5S7S9,Q5S7S9_TRIVA,nan,TRIVA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q0UYQ1,Q0UYQ1_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P04394,NDUV2_BOVIN,ENSBTAP00000052906,BOVIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
O13691,NDUV2_SCHPO,nan,SCHPO,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q89KJ1,Q89KJ1_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q8F7Q3,Q8F7Q3_LEPIN,nan,LEPIN,10.0,1,1,,,1,,1,1,,1,1,1,1,1
nan,nan,ENSPTRP00000055766,PANTR,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A9WFB5,A9WFB5_CHLAA,nan,CHLAA,10.0,1,,,1,1,,1,1,,1,1,1,1,1
O66842,NUOE_AQUAE,nan,AQUAE,10.0,1,1,,1,1,,1,1,,1,1,1,,1
F7D6T1,F7D6T1_MACMU,ENSMMUP00000001808,MACMU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000048084,BOVIN,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q9RU91,Q9RU91_DEIRA,nan,DEIRA,9.0,1,1,,,1,,1,1,,1,1,,1,1
A6V4E6,A6V4E6_PSEA7,nan,PSEA7,8.0,1,1,,,1,,1,1,,1,1,1,,
P0AFD1,NUOE_ECOLI,nan,ECOLI,8.0,1,1,,,1,,1,1,,1,1,1,,
P65573,nan,nan,nan,8.0,1,1,,1,,,1,1,,1,,1,1,
H2RBN7,H2RBN7_PANTR,ENSPTRP00000056030,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSP00000343430,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
F7HLZ3,F7HLZ3_MACMU,ENSMMUP00000029092,MACMU,7.0,,,1,,,,,1,1,1,,1,1,1
A9RYL7,A9RYL7_PHYPA,nan,PHYPA,7.0,,,1,,1,,,1,1,,1,,1,1
A9SJ80,A9SJ80_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,,1,,1,1
Q9XAQ8,Q9XAQ8_STRCO,nan,STRCO,6.0,1,1,,,,,1,1,,1,,,1,
B7PS60,B7PS60_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,,,1,1,1,1
Q8ABI7,Q8ABI7_BACTN,nan,BACTN,6.0,1,1,,,,,1,1,,1,,,1,
