ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZFJ1,C3ZFJ1_BRAFL,nan,BRAFL,10.0,,,1,1,1,,1,1,1,1,1,1,,1
P31907,HOXX_BRADU,nan,BRADU,8.0,,,1,1,1,,,1,1,1,1,,,1
O67224,O67224_AQUAE,nan,AQUAE,7.0,,,1,1,,,1,1,1,1,,,,1
A9TPZ2,A9TPZ2_PHYPA,nan,PHYPA,6.0,,,1,,,,1,1,1,1,,,,1
Q4PEB6,Q4PEB6_USTMA,nan,USTMA,4.0,,,,,,,,1,1,1,,,,1
Q5KHA4,Q5KHA4_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,1,,,,1
A9S3D6,A9S3D6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
B0Y778,B0Y778_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B7PVG0,B7PVG0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9UTG6,FMT_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
