ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XQ07,C3XQ07_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
A0M8T7,A0M8T7_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
Q9WVC3,CAV2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q18879,CAV2_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,1,
Q2IBC5,CAV2_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
H2T3A1,H2T3A1_TAKRU,ENSTRUP00000019139,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q5FVY9,Q5FVY9_XENTR,ENSXETP00000025317,XENTR,3.0,,,,,,,,,,,1,1,1,
Q6IQM8,Q6IQM8_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
F7C1W2,F7C1W2_MACMU,ENSMMUP00000018554,MACMU,3.0,,,,,,,,,,,1,1,1,
F6W205,F6W205_ORNAN,ENSOANP00000009374,ORNAN,3.0,,,,,,,,,,,1,1,1,
P51636,CAV2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q9YGM9,CAV2_TAKRU,ENSTRUP00000043846,TAKRU,3.0,,,,,,,,,,,1,1,1,
F1PFX6,F1PFX6_CANFA,ENSCAFP00000005057,CANFA,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000025432,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSMODP00000019747,MONDO,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000033584,PANTR,3.0,,,,,,,,,,,1,1,1,
Q2QLF2,CAV1_PANTR,ENSPTRP00000033587,PANTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000043782,BOVIN,2.0,,,,,,,,,,1,1,,,
Q03135,CAV1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
P41350,CAV1_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
P49817,CAV1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F6V7U7,F6V7U7_ORNAN,ENSOANP00000023660,ORNAN,2.0,,,,,,,,,,1,1,,,
A7S3K1,A7S3K1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
P33724,CAV1_CANFA,ENSCAFP00000005060,CANFA,2.0,,,,,,,,,,1,1,,,
A7SSH5,A7SSH5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A8WG94,A8WG94_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
F7FDW7,F7FDW7_MONDO,ENSMODP00000019745,MONDO,2.0,,,,,,,,,,1,1,,,
F7C2V7,F7C2V7_XENTR,ENSXETP00000046990,XENTR,2.0,,,,,,,,,,1,1,,,
A1L1S3,A1L1S3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
F7C1V2,F7C1V2_MACMU,ENSMMUP00000018556,MACMU,2.0,,,,,,,,,,1,1,,,
B7PKK8,B7PKK8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q6YLH9,Q6YLH9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q94051,CAV1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q2QLF5,Q2QLF5_XENTR,ENSXETP00000025318,XENTR,1.0,,,,,,,,,,,1,,,
H2S390,H2S390_TAKRU,ENSTRUP00000006862,TAKRU,1.0,,,,,,,,,,1,,,,
P35431,CAV1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSTRUP00000043848,TAKRU,1.0,,,,,,,,,,,1,,,
