ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XSV0,C3XSV0_BRAFL,nan,BRAFL,7.0,1,,1,1,,,1,,1,1,,1,,
B8LBX0,B8LBX0_THAPS,nan,THAPS,3.0,1,,1,1,,,,,,,,,,
B2RWS6,EP300_MOUSE,ENSMUSP00000066789,MOUSE,1.0,,,,,,,1,,,,,,,
Q1MT59,Q1MT59_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000016362,MONDO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000029252,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051305,BOVIN,1.0,,,,,,,,,,,,1,,
Q9W321,Q9W321_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9LG11,HAC4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LE42,HAC5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FYH1,HAC2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FWQ5,HAC12_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C5X9,HAC1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q92793,CBP_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q7PRV6,Q7PRV6_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7JMS5,Q7JMS5_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P34545,CBP1_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
B7Q4L0,B7Q4L0_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
O17681,O17681_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2SIC6,H2SIC6_TAKRU,ENSTRUP00000012158,TAKRU,1.0,,,,,,,1,,,,,,,
H2QLS0,H2QLS0_PANTR,ENSPTRP00000024841,PANTR,1.0,,,,,,,1,,,,,,,
F6T7D0,F6T7D0_MACMU,ENSMMUP00000001192,MACMU,1.0,,,,,,,1,,,,,,,
F6RXU0,F6RXU0_ORNAN,ENSOANP00000027533,ORNAN,1.0,,,,,,,1,,,,,,,
E2RBY3,E2RBY3_CANFA,ENSCAFP00000001585,CANFA,1.0,,,,,,,1,,,,,,,
E1BSS0,E1BSS0_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E1B8D6,E1B8D6_BOVIN,ENSBTAP00000021556,BOVIN,1.0,,,,,,,1,,,,,,,
C4QQ60,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8LBW9,B8LBW9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C9A0,B8C9A0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000049701,XENTR,1.0,,,,,,,1,,,,,,,
