ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Q0A3,Q7Q0A3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z3X1,C3Z3X1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QHU6,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000006047,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4KMH7,Q4KMH7_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
O45487,EMAL_CAEEL,nan,CAEEL,10.0,,1,,1,1,1,1,1,1,,1,1,1,
E1C457,E1C457_CHICK,ENSGALP00000018224,CHICK,10.0,1,1,1,1,,1,1,1,1,,,1,1,
E1BB08,E1BB08_BOVIN,ENSBTAP00000020933,BOVIN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F1PB92,F1PB92_CANFA,ENSCAFP00000026382,CANFA,9.0,,1,1,1,,1,1,1,1,,,1,1,
F7EXM4,F7EXM4_MONDO,ENSMODP00000016389,MONDO,9.0,,1,1,1,,1,1,1,1,,,1,1,
F7HCC0,F7HCC0_MACMU,ENSMMUP00000015367,MACMU,9.0,,1,1,1,,1,1,1,1,,,1,1,
H2UWR5,H2UWR5_TAKRU,ENSTRUP00000041393,TAKRU,9.0,,1,,,1,1,1,1,1,,1,1,1,
B7PYV3,B7PYV3_IXOSC,nan,IXOSC,9.0,,1,,1,,1,,1,1,1,,1,1,1
Q05BC3,EMAL1_MOUSE,nan,MOUSE,9.0,,1,1,1,,1,1,1,1,,,1,1,
H2R968,H2R968_PANTR,ENSPTRP00000052493,PANTR,8.0,,1,1,,,1,1,1,1,,,1,1,
O00423,EMAL1_HUMAN,nan,HUMAN,8.0,,1,1,,,1,1,1,1,,,1,1,
F7EAB8,F7EAB8_XENTR,ENSXETP00000035919,XENTR,8.0,,1,1,1,,1,1,1,1,,,,1,
Q4V8C3,EMAL1_RAT,nan,RAT,7.0,,1,1,,,1,1,1,1,,,,1,
D3YWS2,D3YWS2_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,1,
O95834,EMAL2_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,,1,1,1,
Q6P6T4,EMAL2_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000019158,PANTR,6.0,,,,,1,,,1,1,,1,1,1,
F6R3N5,F6R3N5_MACMU,ENSMMUP00000025022,MACMU,6.0,,,,,1,,,1,1,,1,1,1,
F7CWD3,F7CWD3_ORNAN,ENSOANP00000017476,ORNAN,6.0,1,,,,,1,,1,,1,,1,1,
F6ZMZ0,F6ZMZ0_ORNAN,ENSOANP00000017253,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
Q3UMY5,EMAL4_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
Q6DIP5,EMAL4_XENTR,ENSXETP00000013206,XENTR,5.0,,,,,,,,1,1,1,,1,1,
H2U687,H2U687_TAKRU,ENSTRUP00000032453,TAKRU,5.0,,,1,,,,,1,1,,,1,1,
H2QHT2,H2QHT2_PANTR,ENSPTRP00000020368,PANTR,5.0,,,,,,,,1,1,1,,1,1,
