ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZVI4,C3ZVI4_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7S6V8,A7S6V8_NEMVE,nan,NEMVE,8.0,1,1,1,1,,1,,1,1,,,,,1
P16641,KTRC_SCHMA,nan,SCHMA,4.0,1,1,,,,1,,1,,,,,,
F6R9H9,F6R9H9_CIOIN,ENSCINP00000009961,CIOIN,4.0,,,,,,,1,1,,,,1,,1
Q4PHS2,Q4PHS2_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,1,,
B8C484,B8C484_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,1,,
Q7PIQ5,Q7PIQ5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
C4QGP4,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q7LKZ5,FAM50_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
Q5KGP1,Q5KGP1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,1,,
Q54S94,FAM50_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
H2RV39,H2RV39_TAKRU,ENSTRUP00000004007,TAKRU,2.0,,,,,,,,1,,,,,,1
B7QFH7,B7QFH7_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
H2SXG7,H2SXG7_TAKRU,ENSTRUP00000017105,TAKRU,2.0,,,,,,,,1,,,,,,1
Q10454,KARG1_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
O45011,O45011_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
O45518,O45518_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
P00565,KCRM_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,,1
P48610,KARG_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
P37570,MCSB_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
Q7PYQ5,FAM50_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
O01854,O01854_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
B8CAT0,B8CAT0_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
Q9VAY7,FAM50_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
A9UQM6,A9UQM6_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
A9V9G2,A9V9G2_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,1,,
A9UNP9,A9UNP9_MONBE,nan,MONBE,2.0,,1,,,,,,,,,,,,1
Q9VST4,Q9VST4_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
A9UWZ8,A9UWZ8_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
Q8I3G2,Q8I3G2_PLAF7,nan,PLAF7,2.0,,,,,,,1,1,,,,,,
Q8H110,XCT_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q7UMV3,Q7UMV3_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000015135,CIOIN,1.0,,,,,,,,,,,,1,,
Q18691,FAM50_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9Y247,FA50B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000015139,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000055952,PANTR,1.0,,,,,,,,,,,,1,,
Q0TZN5,Q0TZN5_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q14320,FA50A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q04447,KCRB_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q7T306,Q7T306_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q27535,KARG2_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9WV03,FA50A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PYN5,Q7PYN5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q9WTJ8,FA50B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6C2N0,Q6C2N0_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q9VF23,Q9VF23_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q7LZG7,Q7LZG7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7ZUN7,Q7ZUN7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P12277,KCRB_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q3KL19,Q3KL19_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
A7F8X0,A7F8X0_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
P07335,KCRB_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
B7P0V8,B7P0V8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q8H2,B7Q8H2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q038,B7Q038_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PXX8,B7PXX8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PFK3,B7PFK3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PAI5,B7PAI5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7P6K5,B7P6K5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0Y8B1,B0Y8B1_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B7QFQ2,B7QFQ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9VA11,A9VA11_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9V9A8,A9V9A8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9T8I3,A9T8I3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SNP6,A9SNP6_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A7RQU9,A7RQU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RNR3,A7RNR3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7QFQ1,B7QFQ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8E118,B8E118_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
P07310,KCRM_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
H2T0Z4,H2T0Z4_TAKRU,ENSTRUP00000018332,TAKRU,1.0,,,,,,,,1,,,,,,
P06732,KCRM_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P05122,KCRB_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
P00564,KCRM_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
A7RNE1,A7RNE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2UXQ9,H2UXQ9_TAKRU,ENSTRUP00000041738,TAKRU,1.0,,,,,,,,1,,,,,,
H2T2W3,H2T2W3_TAKRU,ENSTRUP00000019001,TAKRU,1.0,,,,,,,,1,,,,,,
H2SWT8,H2SWT8_TAKRU,ENSTRUP00000016876,TAKRU,1.0,,,,,,,,,,,,1,,
E1BDX9,E1BDX9_BOVIN,ENSBTAP00000030166,BOVIN,1.0,,,,,,,,,,,,1,,
H2QGL2,H2QGL2_PANTR,ENSPTRP00000019130,PANTR,1.0,,,,,,,,1,,,,,,
H2Q8Y8,H2Q8Y8_PANTR,ENSPTRP00000011527,PANTR,1.0,,,,,,,,1,,,,,,
F7FLN4,F7FLN4_MACMU,ENSMMUP00000007277,MACMU,1.0,,,,,,,,,,,,1,,
F7AUE4,F7AUE4_ORNAN,ENSOANP00000006533,ORNAN,1.0,,,,,,,,,,,,1,,
F6Y4T3,F6Y4T3_MACMU,ENSMMUP00000024964,MACMU,1.0,,,,,,,,1,,,,,,
F6X448,F6X448_XENTR,ENSXETP00000007322,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000029287,RAT,1.0,,,,,,,,,,,,1,,
