ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZXX8,C3ZXX8_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
A7S3G7,A7S3G7_NEMVE,nan,NEMVE,9.0,1,1,1,1,,1,1,1,,,,1,,1
A9UP11,A9UP11_MONBE,nan,MONBE,8.0,1,,1,1,,1,,1,1,,1,,,1
F6S339,F6S339_CIOIN,ENSCINP00000006557,CIOIN,7.0,1,1,,,,,1,1,1,,1,,,1
H2U4T7,H2U4T7_TAKRU,ENSTRUP00000031949,TAKRU,5.0,,,,,,,1,1,,,1,1,,1
E1BTX0,E1BTX0_CHICK,nan,CHICK,5.0,,,,,,,1,1,,,1,1,,1
D3ZG85,D3ZG85_RAT,nan,RAT,5.0,,,,,,,1,1,,,1,1,,1
F7C500,F7C500_MACMU,ENSMMUP00000006707,MACMU,5.0,,,,,,,1,1,,,1,1,,1
H2QYD1,H2QYD1_PANTR,ENSPTRP00000037200,PANTR,5.0,,,,,,,1,1,,,1,1,,1
E1BKX9,E1BKX9_BOVIN,ENSBTAP00000009766,BOVIN,5.0,,,,,,1,1,1,,,1,,,1
O76039,CDKL5_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,,1,1,,1
F6UW82,F6UW82_ORNAN,ENSOANP00000006401,ORNAN,4.0,,,,,,,1,1,,,1,,,1
H2V3B1,H2V3B1_TAKRU,ENSTRUP00000043692,TAKRU,4.0,,,,,,,,1,,,1,1,,1
B9X2H6,B9X2H6_DANRE,nan,DANRE,4.0,,,,,,,1,1,,,1,,,1
F7AG20,F7AG20_XENTR,ENSXETP00000047159,XENTR,4.0,,,,,,,1,1,,,1,,,1
F1PJ61,F1PJ61_CANFA,ENSCAFP00000018871,CANFA,4.0,,,,,,,1,1,,,1,,,1
F6TMQ0,F6TMQ0_MONDO,ENSMODP00000021387,MONDO,4.0,,,,,,,1,1,,,1,,,1
Q4Q8L2,Q4Q8L2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4Q9I7,Q4Q9I7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q9T5,Q4Q9T5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QES1,Q4QES1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2D8G0,A2D8G0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2D9Q1,A2D9Q1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C4QHY2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7Q0F1,B7Q0F1_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A8BT28,A8BT28_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BSC7,A8BSC7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7SLJ0,A7SLJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2G665,A2G665_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DW50,A2DW50_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DK88,A2DK88_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DGY8,A2DGY8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8IDW1,Q8IDW1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
