ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZMC9,C3ZMC9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
P34299,GLR1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A4IIS9,A4IIS9_XENTR,ENSXETP00000046237,XENTR,1.0,,,,,,,,,,1,,,,
H2Q4N9,H2Q4N9_PANTR,ENSPTRP00000007287,PANTR,1.0,,,,,,,,,,1,,,,
Q90858,Q90858_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q71E59,Q71E59_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q71E58,Q71E58_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q10914,GLR2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P48058,GRIA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P19493,GRIA4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2TWL9,H2TWL9_TAKRU,ENSTRUP00000029078,TAKRU,1.0,,,,,,,,,,1,,,,
F7GCX9,F7GCX9_MACMU,ENSMMUP00000014398,MACMU,1.0,,,,,,,,,,1,,,,
A7S4J4,A7S4J4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6YN64,F6YN64_MONDO,ENSMODP00000018433,MONDO,1.0,,,,,,,,,,1,,,,
F6RKU3,F6RKU3_ORNAN,ENSOANP00000016588,ORNAN,1.0,,,,,,,,,,1,,,,
F1MNP9,F1MNP9_BOVIN,ENSBTAP00000008120,BOVIN,1.0,,,,,,,,,,1,,,,
E2RIZ6,E2RIZ6_CANFA,ENSCAFP00000021874,CANFA,1.0,,,,,,,,,,1,,,,
B7PCE6,B7PCE6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P6R4,B7P6R4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7T4K3,A7T4K3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SUK5,A7SUK5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9Z2W8,GRIA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
