ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZFD3,C3ZFD3_BRAFL,nan,BRAFL,4.0,,1,,,,,1,,,,,1,1,
A2CEH6,A2CEH6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q32KM0,Q32KM0_BOVIN,ENSBTAP00000016010,BOVIN,1.0,,,,,,,,,,,,,1,
Q6UX15,LAYN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q69FH1,CLC4D_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q67DU9,Q67DU9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5YIR9,Q5YIR9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5TU31,Q5TU31_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q2TUM0,Q2TUM0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7QJC2,Q7QJC2_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q21146,Q21146_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P91429,P91429_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P14151,LYAM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P08290,ASGR2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P07307,ASGR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P07306,ASGR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6ZS10,CL17A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q80UI7,Q80UI7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2V6T5,H2V6T5_TAKRU,ENSTRUP00000044923,TAKRU,1.0,,,,,,,,,,,,1,,
Q8C351,LAYN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q95237,LYAM1_PANTR,ENSPTRP00000002764,PANTR,1.0,,,,,,,,,,,,,1,
Q9CXM0,CHODL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9D8Q7,Q9D8Q7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9H9P2,CHODL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9R0Q8,CLC4E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9VQ53,Q9VQ53_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
V9GZ86,V9GZ86_RAT,ENSRNOP00000059978,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000020939,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000020990,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000030908,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000038071,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000047648,PANTR,1.0,,,,,,,,,,,,1,,
