ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZII5,C3ZII5_BRAFL,nan,BRAFL,5.0,,,1,,,,,,1,1,,1,1,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
F1LYY5,F1LYY5_RAT,ENSRNOP00000034232,RAT,2.0,,,,,,,,,1,,,,1,
D3ZF90,nan,nan,nan,2.0,,,1,,,,,,1,,,,,
Q7TSV0,Q7TSV0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7RU32,A7RU32_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
C4QG93,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
E7FDW1,E7FDW1_DANRE,ENSDARP00000095676,DANRE,2.0,,,,,,,,,,,,1,1,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
F1MIK2,F1MIK2_BOVIN,ENSBTAP00000049568,BOVIN,2.0,,,,,,,,,1,,,,1,
Q8NHY6,ZFP28_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8TD23,ZN675_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q02386,ZNF45_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B1WBX4,B1WBX4_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
Q9Z117,Q9Z117_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
D3ZN28,D3ZN28_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
O96395,O96395_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSMODP00000037281,MONDO,2.0,,,,,,,,,1,,,,1,
Q499D5,Q499D5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q14590,ZN235_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q14584,ZN266_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q14119,VEZF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5BJ00,Q5BJ00_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q0P433,Q0P433_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q0IGS1,Q0IGS1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q5BJB1,Q5BJB1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q03923,ZNF85_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5CZS4,Q5CZS4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P56671,MAZ_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P56270,MAZ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P52742,ZN135_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P52740,ZN132_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q58ER1,Q58ER1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5CZU2,Q5CZU2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P47043,ZAP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P35789,ZNF93_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P28698,MZF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5EAQ6,Q5EAQ6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P17141,ZFP37_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P17027,ZNF23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P17025,ZN182_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P17020,ZNF16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P17017,ZNF14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P15622,ZN250_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P15620,ZN271_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P10755,ZFP14_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q14593,ZN273_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q15937,ZNF79_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q3ULA8,Q3ULA8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q58EI7,Q58EI7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q3U4L8,Q3U4L8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3TPQ7,Q3TPQ7_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q2TL60,ZN667_MOUSE,ENSMUSP00000128658,MOUSE,1.0,,,,,,,,,,,,,1,
Q1MT00,Q1MT00_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1MSZ9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1MSZ7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q49AA0,ZFP69_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q1LXP9,Q1LXP9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1LXL9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q1LXL7,Q1LXL7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q501V1,Q501V1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q54UG9,Q54UG9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q1LW50,Q1LW50_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q567X4,Q567X4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1LW49,Q1LW49_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1LW38,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P0C6Y7,PRDM9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q1LVU3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q56A57,Q56A57_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q571J5,Z354C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q1LVU1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1LVT9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1LUU8,Q1LUU8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q58EA9,Q58EA9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A1A5R0,A1A5R0_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
O14753,OVOL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P08043,ZFP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2R3I0,H2R3I0_PANTR,ENSPTRP00000045547,PANTR,1.0,,,,,,,,,,,,,1,
H2QWW5,H2QWW5_PANTR,ENSPTRP00000035401,PANTR,1.0,,,,,,,,,,,,,1,
H2QWX9,H2QWX9_PANTR,ENSPTRP00000035436,PANTR,1.0,,,,,,,,,,,,,1,
H2QXX3,H2QXX3_PANTR,ENSPTRP00000036557,PANTR,1.0,,,,,,,,,,,,,1,
H2R058,H2R058_PANTR,ENSPTRP00000040211,PANTR,1.0,,,,,,,,,1,,,,,
H2R0W5,H2R0W5_PANTR,ENSPTRP00000041369,PANTR,1.0,,,,,,,,,1,,,,,
H2R1T8,H2R1T8_PANTR,ENSPTRP00000042871,PANTR,1.0,,,,,,,,,1,,,,,
H2RAW8,H2RAW8_PANTR,ENSPTRP00000054643,PANTR,1.0,,,,,,,,,,,,,1,
H2QS49,H2QS49_PANTR,ENSPTRP00000030081,PANTR,1.0,,,,,,,,,1,,,,,
H2RCN2,H2RCN2_PANTR,ENSPTRP00000057564,PANTR,1.0,,,,,,,,,,,,,1,
H2RQB9,H2RQB9_TAKRU,ENSTRUP00000002334,TAKRU,1.0,,,,,,,,,,,,,1,
H2RSP3,H2RSP3_TAKRU,ENSTRUP00000003159,TAKRU,1.0,,,,,,,,,,,,,1,
H2RT15,H2RT15_TAKRU,ENSTRUP00000003282,TAKRU,1.0,,,,,,,,,,1,,,,
H2S4F9,H2S4F9_TAKRU,ENSTRUP00000007281,TAKRU,1.0,,,,,,,,,,,,,1,
H2SIA0,H2SIA0_TAKRU,ENSTRUP00000012132,TAKRU,1.0,,,,,,,,,,,,,1,
H2QSI3,H2QSI3_PANTR,ENSPTRP00000030441,PANTR,1.0,,,,,,,,,,,,,1,
H2QQ36,H2QQ36_PANTR,ENSPTRP00000028170,PANTR,1.0,,,,,,,,,,,,,1,
O75467,Z324A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QG69,H2QG69_PANTR,ENSPTRP00000018686,PANTR,1.0,,,,,,,,,,,,,1,
H2Q442,H2Q442_PANTR,ENSPTRP00000006713,PANTR,1.0,,,,,,,,,,,,,1,
H2QDI3,H2QDI3_PANTR,ENSPTRP00000016035,PANTR,1.0,,,,,,,,,,,,,1,
H2QFF9,H2QFF9_PANTR,ENSPTRP00000017981,PANTR,1.0,,,,,,,,,1,,,,,
H2QFX2,H2QFX2_PANTR,ENSPTRP00000018406,PANTR,1.0,,,1,,,,,,,,,,,
H2QG56,H2QG56_PANTR,ENSPTRP00000018647,PANTR,1.0,,,,,,,,,,,,,1,
H2QG62,H2QG62_PANTR,ENSPTRP00000018663,PANTR,1.0,,,,,,,,,1,,,,,
H2QGI5,H2QGI5_PANTR,ENSPTRP00000019058,PANTR,1.0,,,,,,,,,,,,,1,
H2QME7,H2QME7_PANTR,ENSPTRP00000025555,PANTR,1.0,,,,,,,,,1,,,,,
H2QGJ8,H2QGJ8_PANTR,ENSPTRP00000019079,PANTR,1.0,,,,,,,,,1,,,,,
H2QH12,H2QH12_PANTR,ENSPTRP00000019574,PANTR,1.0,,,,,,,,,,,,,1,
H2QH91,H2QH91_PANTR,ENSPTRP00000019857,PANTR,1.0,,,,,,,,,,,,,1,
H2QHC1,H2QHC1_PANTR,ENSPTRP00000019935,PANTR,1.0,,,,,,,,,,,,,1,
H2QHC3,H2QHC3_PANTR,ENSPTRP00000019938,PANTR,1.0,,,,,,,,,,,,,1,
H2QK02,H2QK02_PANTR,ENSPTRP00000022777,PANTR,1.0,,,,,,,,,,,,,1,
H2SJ39,H2SJ39_TAKRU,ENSTRUP00000012422,TAKRU,1.0,,,,,,,,,,,,,1,
H2SZP2,H2SZP2_TAKRU,ENSTRUP00000017880,TAKRU,1.0,,,,,,,,,,,,,1,
H2T6V9,H2T6V9_TAKRU,ENSTRUP00000020398,TAKRU,1.0,,,,,,,,,,,,,1,
J3KMG5,J3KMG5_MOUSE,ENSMUSP00000071269,MOUSE,1.0,,,,,,,,,1,,,,,
H9H733,H9H733_MONDO,ENSMODP00000021826,MONDO,1.0,,,,,,,,,,,,,1,
