ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SFH0,A7SFH0_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
C3XQM3,C3XQM3_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
F7EKU4,F7EKU4_ORNAN,ENSOANP00000002397,ORNAN,2.0,,,,,1,,,,,,1,,,
Q6IQ64,Q6IQ64_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q4PP99,Q4PP99_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P63316,TNNC1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P19123,TNNC1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P09860,TNNC1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
H2SLG9,H2SLG9_TAKRU,ENSTRUP00000013255,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QMR7,H2QMR7_PANTR,ENSPTRP00000025903,PANTR,2.0,,,,,1,,,,,,1,,,
F6XZ04,F6XZ04_CIOIN,ENSCINP00000027042,CIOIN,2.0,,,,,1,,,,,,1,,,
F6WDX7,F6WDX7_MACMU,ENSMMUP00000007425,MACMU,2.0,,,,,1,,,,,,1,,,
F6W199,F6W199_MONDO,ENSMODP00000014312,MONDO,2.0,,,,,1,,,,,,1,,,
F6PPI7,F6PPI7_XENTR,ENSXETP00000023662,XENTR,2.0,,,,,1,,,,,,1,,,
E2R9U4,E2R9U4_CANFA,ENSCAFP00000013851,CANFA,2.0,,,,,1,,,,,,1,,,
A9SSD2,A9SSD2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q800V7,Q800V7_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9JLK4,CABP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9NPB3,CABP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9SRP7,CML28_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9W200,Q9W200_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2RZ85,H2RZ85_TAKRU,ENSTRUP00000005456,TAKRU,1.0,,,,,,,,,,,1,,,
A9SEI6,A9SEI6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C4Q476,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q475,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048040,BOVIN,1.0,,,,,,,,,,,,1,,
