ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YCH6,C3YCH6_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,1,1,,,,1
E2RQL4,E2RQL4_CANFA,ENSCAFP00000031935,CANFA,8.0,1,1,1,1,,1,1,1,1,,,,,
F6TGJ0,F6TGJ0_ORNAN,ENSOANP00000017375,ORNAN,8.0,1,1,1,1,,1,1,1,1,,,,,
B7Q9S2,B7Q9S2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
E1C3K9,E1C3K9_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
F7CYM1,F7CYM1_MONDO,ENSMODP00000003256,MONDO,2.0,,,,,,,1,,,,,,,1
H2R1K7,H2R1K7_PANTR,ENSPTRP00000042509,PANTR,2.0,,,,,,,1,,,,,,,1
Q5VTB9,RN220_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
Q6PDX6,RN220_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
A7RT50,A7RT50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2RQ87,H2RQ87_TAKRU,ENSTRUP00000002302,TAKRU,1.0,,,,,,,1,,,,,,,
H2UFT6,H2UFT6_TAKRU,ENSTRUP00000035806,TAKRU,1.0,,,,,,,,,,,,,,1
Q54SL8,Q54SL8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q9VCV3,Q9VCV3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
