ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZSM3,C3ZSM3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
F7EVW0,F7EVW0_MACMU,ENSMMUP00000011725,MACMU,2.0,,,,,,,,,,,,1,1,
E1BF46,E1BF46_BOVIN,ENSBTAP00000031069,BOVIN,2.0,,,,,,,,,,,,1,1,
E2R135,E2R135_CANFA,ENSCAFP00000000034,CANFA,2.0,,,,,,,,,,,,1,1,
F7FIA2,F7FIA2_ORNAN,ENSOANP00000021223,ORNAN,2.0,,,,,,,,,,,,1,1,
Q7Q2Z6,Q7Q2Z6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9VK42,Q9VK42_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VK36,Q9VK36_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9C0G0,ZN407_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8SZ64,Q8SZ64_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7QJ60,Q7QJ60_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A0NH35,A0NH35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2QEQ2,H2QEQ2_PANTR,ENSPTRP00000017191,PANTR,1.0,,,,,,,,,,,,1,,
B7PR12,B7PR12_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
F7E2N5,F7E2N5_MONDO,ENSMODP00000015449,MONDO,1.0,,,,,,,,,,,,1,,
F6U2I3,F6U2I3_CIOIN,ENSCINP00000011822,CIOIN,1.0,,,,,,,,,,1,,,,
E7F7I1,E7F7I1_DANRE,ENSDARP00000097347,DANRE,1.0,,,,,,,,,,1,,,,
B7PWK2,B7PWK2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSDARP00000112262,CRYNJ,1.0,,,,,,,,,,,,1,,
