ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZRV9,C3ZRV9_BRAFL,nan,BRAFL,6.0,,,,,,1,1,,1,,,1,1,1
A7SEG7,A7SEG7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F7H2W0,F7H2W0_MACMU,ENSMMUP00000010569,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000040754,RAT,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSP00000402874,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSP00000381618,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000052657,BOVIN,2.0,,,,,,,,,,,,1,1,
Q99M29,Q99M29_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8N8C0,ZN781_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8BXC7,Q8BXC7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8BKS1,Q8BKS1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8BII3,Q8BII3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6ZT77,ZN826_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q3TRL8,Q3TRL8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q0P5U5,Q0P5U5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q4V784,Q4V784_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A7SZB1,A7SZB1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6XQ95,F6XQ95_MACMU,ENSMMUP00000031607,MACMU,2.0,,,,,,,,,,,,1,1,
A7SZ17,A7SZ17_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F7GU03,F7GU03_MACMU,ENSMMUP00000019261,MACMU,2.0,,,,,,,,,,,,1,1,
E9PZQ2,E9PZQ2_MOUSE,ENSMUSP00000091177,MOUSE,2.0,,,,,,,,,,,,1,1,
F6QV82,F6QV82_MONDO,ENSMODP00000008636,MONDO,2.0,,,,,,,,,,,,1,1,
F6TSM8,F6TSM8_MOUSE,ENSMUSP00000092916,MOUSE,2.0,,,,,,,,,,,,1,1,
F6RNP6,F6RNP6_MACMU,ENSMMUP00000032350,MACMU,2.0,,,,,,,,,,,,1,1,
F7ACM4,F7ACM4_MOUSE,ENSMUSP00000126545,MOUSE,2.0,,,,,,,,,,,,1,1,
F7FUR3,F7FUR3_MONDO,ENSMODP00000022077,MONDO,2.0,,,,,,,,,,,,1,1,
A7SW04,A7SW04_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000038260,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000013706,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000049414,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000052851,XENTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000010311,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000004462,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000050235,RAT,1.0,,,,,,,,,,,,1,,
F7GZ05,F7GZ05_MACMU,ENSMMUP00000034552,MACMU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000050481,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000039715,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000027193,PANTR,1.0,,,,,,,,,,,,1,,
C9JQA9,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A7SJB0,A7SJB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7G054,F7G054_MONDO,ENSMODP00000023662,MONDO,1.0,,,,,,,,,1,,,,,
H2RB78,H2RB78_PANTR,ENSPTRP00000055259,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053383,XENTR,1.0,,,,,,,,,1,,,,,
