ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XRB0,C3XRB0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WS79,Q8WS79_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000013603,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,1,,,1
B7Q7W9,B7Q7W9_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
P62509,ERR3_MOUSE,nan,MOUSE,10.0,,1,1,1,,1,1,1,1,1,1,,,1
F7AMC1,F7AMC1_MACMU,ENSMMUP00000018609,MACMU,10.0,,1,1,1,,1,1,1,1,1,1,,,1
P62508,ERR3_HUMAN,nan,HUMAN,10.0,,1,1,,,1,1,1,1,1,1,1,,1
H2R2K0,H2R2K0_PANTR,ENSPTRP00000044072,PANTR,9.0,,1,1,,,1,1,1,1,1,1,,,1
Q7PUY0,Q7PUY0_ANOGA,nan,ANOGA,9.0,1,1,,1,,,1,,1,1,1,1,1,
F6QPZ5,F6QPZ5_MONDO,ENSMODP00000005135,MONDO,9.0,,1,1,,,1,1,1,1,1,1,,,1
P62510,ERR3_RAT,nan,RAT,9.0,,1,1,,,1,1,1,1,1,1,,,1
F6ZZW0,F6ZZW0_XENTR,ENSXETP00000045241,XENTR,9.0,,1,1,,,1,1,1,1,1,1,,,1
E2R7U1,E2R7U1_CANFA,ENSCAFP00000015853,CANFA,9.0,,1,1,,,1,1,1,1,1,1,,,1
H2RTE2,H2RTE2_TAKRU,ENSTRUP00000003409,TAKRU,8.0,,1,1,,,1,,1,1,1,1,,,1
Q5UKY7,Q5UKY7_CHICK,nan,CHICK,8.0,,,1,,,1,1,1,1,1,1,,,1
E1BC39,E1BC39_BOVIN,ENSBTAP00000053785,BOVIN,8.0,,1,1,,,1,,1,1,1,1,,,1
Q6Q6F4,Q6Q6F4_DANRE,nan,DANRE,8.0,,1,1,,,1,,1,1,1,1,,,1
F1N0K9,F1N0K9_BOVIN,ENSBTAP00000016290,BOVIN,6.0,,,,,1,,1,1,1,1,1,,,
Q6Q6F5,Q6Q6F5_DANRE,nan,DANRE,6.0,,,,,1,,1,1,1,1,1,,,
H2VCJ9,H2VCJ9_TAKRU,ENSTRUP00000046942,TAKRU,6.0,,,,,1,,1,1,1,1,1,,,
nan,nan,ENSPTRP00000042316,PANTR,5.0,,,,,1,,,1,1,1,1,,,
H2URJ4,H2URJ4_TAKRU,ENSTRUP00000039567,TAKRU,5.0,,,,,,,,1,1,1,1,,,1
F1NBB9,F1NBB9_CHICK,ENSGALP00000016869,CHICK,5.0,,,,,1,,,1,1,1,1,,,
F7DBF0,F7DBF0_MACMU,ENSMMUP00000022048,MACMU,5.0,,,,,1,,,1,1,1,1,,,
F7ETJ5,F7ETJ5_XENTR,ENSXETP00000028937,XENTR,5.0,,,,,1,,,1,1,1,1,,,
F7E4J4,F7E4J4_MONDO,ENSMODP00000006916,MONDO,5.0,,,,,1,,,1,1,1,1,,,
F6V776,F6V776_CANFA,ENSCAFP00000025247,CANFA,5.0,,,,,1,,,1,1,1,1,,,
P11475,ERR2_RAT,nan,RAT,5.0,,,,,1,,,1,1,1,1,,,
Q80VS1,Q80VS1_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,1,1,1,,,
O95718,ERR2_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,1,1,1,,,
H2TIB5,H2TIB5_TAKRU,ENSTRUP00000024417,TAKRU,4.0,,,,,,,,1,1,1,1,,,
B3DIZ0,B3DIZ0_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,1,,,
Q6Q6F6,Q6Q6F6_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
H2RWY3,H2RWY3_TAKRU,ENSTRUP00000004653,TAKRU,4.0,,,,,,,,,,1,1,1,1,
H2Q3Z7,H2Q3Z7_PANTR,ENSPTRP00000006596,PANTR,3.0,,,,,,,,,,,1,1,1,
A0JM86,A0JM86_XENTR,ENSXETP00000015699,XENTR,3.0,,,,,,,,,,,1,1,1,
O08580,ERR1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
P11474,ERR1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
F1PFF7,F1PFF7_CANFA,ENSCAFP00000021334,CANFA,3.0,,,,,,,,,,,1,1,1,
Q5QJV7,ERR1_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F1MBX3,F1MBX3_BOVIN,ENSBTAP00000036275,BOVIN,3.0,,,,,,,,,,,1,1,1,
F7E0X8,F7E0X8_MACMU,ENSMMUP00000023410,MACMU,3.0,,,,,,,,,,,1,1,1,
P41999,NHR10_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,,,,1,
Q6Q6F3,Q6Q6F3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
H2S513,H2S513_TAKRU,ENSTRUP00000007485,TAKRU,2.0,,,,,,,,,,1,1,,,
F6Y0A7,F6Y0A7_XENTR,ENSXETP00000036929,XENTR,2.0,,,,,,,,,,1,1,,,
F1MN19,F1MN19_BOVIN,ENSBTAP00000025941,BOVIN,1.0,,,,,,,,,,,1,,,
Q4H3S1,Q4H3S1_CIOIN,ENSCINP00000004102,CIOIN,1.0,,,,,,,,,,1,,,,
Q38HX7,Q38HX7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q2ACE0,Q2ACE0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q21803,Q21803_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
