ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZIA7,C3ZIA7_BRAFL,nan,BRAFL,7.0,1,,1,1,,,,,1,1,,1,,1
B7PKN0,B7PKN0_IXOSC,nan,IXOSC,4.0,1,,1,1,,,,,1,,,,,
A7SF08,A7SF08_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
C4QCR6,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q8SWT2,Q8SWT2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
A8DWB3,A8DWB3_NEMVE,nan,NEMVE,2.0,1,,,,,,,,1,,,,,
Q9C734,Q9C734_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9C6G0,Q9C6G0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FF84,Q9FF84_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9C6F9,Q9C6F9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
F7H063,F7H063_MACMU,ENSMMUP00000027724,MACMU,1.0,,,,,,,,,,1,,,,
Q7Q463,Q7Q463_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9SJ58,Q9SJ58_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q6P5D3,DHX57_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6P158,DHX57_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4G031,Q4G031_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2T7R6,H2T7R6_TAKRU,ENSTRUP00000020706,TAKRU,1.0,,,,,,,,,,1,,,,
H2RPD4,H2RPD4_TAKRU,ENSTRUP00000001997,TAKRU,1.0,,,,,,,,,,,,1,,
H2QHS5,H2QHS5_PANTR,ENSPTRP00000020353,PANTR,1.0,,,,,,,,,,1,,,,
F7BWS6,F7BWS6_ORNAN,ENSOANP00000023579,ORNAN,1.0,,,,,,,,,,1,,,,
F7F823,F7F823_ORNAN,ENSOANP00000021899,ORNAN,1.0,,,,,,,,,,1,,,,
F7DHX8,F7DHX8_ORNAN,ENSOANP00000005422,ORNAN,1.0,,,,,,,,,,1,,,,
A7SUF9,A7SUF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6PT89,F6PT89_MONDO,ENSMODP00000010878,MONDO,1.0,,,,,,,,,,1,,,,
F1N1A2,F1N1A2_BOVIN,ENSBTAP00000019540,BOVIN,1.0,,,,,,,,,,1,,,,
E2QX71,E2QX71_CANFA,ENSCAFP00000009357,CANFA,1.0,,,,,,,,,,1,,,,
E1C9G0,E1C9G0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B8CDF7,B8CDF7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C1N5,B8C1N5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7Q1P2,B7Q1P2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9V410,A9V410_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9TSB9,A9TSB9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TE50,A9TE50_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T1R4,A9T1R4_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
Q9ZU53,Q9ZU53_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
