ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XPB0,C3XPB0_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
A2DBE3,A2DBE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B8BZF8,B8BZF8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9V4B8,Q9V4B8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9U363,Q9U363_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q54N14,Q54N14_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54IA3,Q54IA3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4ZGE4,Q4ZGE4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P91526,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P91292,P91292_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O76609,O76609_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O76608,O76608_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O45530,O45530_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O02301,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C6KT44,C6KT44_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7REU7,A7REU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B8BPX3,B8BPX3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0XYY7,B0XYY7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9VCG0,A9VCG0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V5M3,A9V5M3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9US46,A9US46_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8B2R2,A8B2R2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7TAU1,A7TAU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T5L1,A7T5L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1S7,A7T1S7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SI46,A7SI46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SCM0,A7SCM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SCA6,A7SCA6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7REX6,A7REX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7REU9,A7REU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9XXJ6,Q9XXJ6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
