ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YF84,C3YF84_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,1,,,1,,1
E1BU22,E1BU22_CHICK,nan,CHICK,9.0,1,1,1,1,,1,1,1,1,,,,,1
C4Q2P1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q2P2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2REV9,E2REV9_CANFA,ENSCAFP00000008357,CANFA,1.0,,,,,,,,,,,,1,,
F6WCG6,F6WCG6_XENTR,ENSXETP00000002742,XENTR,1.0,,,,,,,,,,,,1,,
F7AD90,F7AD90_MACMU,ENSMMUP00000012538,MACMU,1.0,,,,,,,,,,,,1,,
F7GEC6,F7GEC6_MONDO,ENSMODP00000002654,MONDO,1.0,,,,,,,,,,,,1,,
H2R287,H2R287_PANTR,ENSPTRP00000043548,PANTR,1.0,,,,,,,,,,,,1,,
H2RTS0,H2RTS0_TAKRU,ENSTRUP00000003537,TAKRU,1.0,,,,,,,,,,,,1,,
H2S0Q7,H2S0Q7_TAKRU,ENSTRUP00000005978,TAKRU,1.0,,,,,,,,,,,,1,,
P10253,LYAG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P70699,LYAG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9MYM4,LYAG_BOVIN,ENSBTAP00000021325,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000008119,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000011366,CHICK,1.0,,,,,,,,,,,,1,,
