ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XSZ9,C3XSZ9_BRAFL,nan,BRAFL,4.0,,,,,,1,,,,1,,1,1,
A7EAC3,A7EAC3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7RLM3,A7RLM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SFU8,A7SFU8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T294,A7T294_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8BMX2,A8BMX2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q54L05,Q54L05_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54V91,Q54V91_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7PTB5,Q7PTB5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9SUS4,RHA1A_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
