ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YQI4,C3YQI4_BRAFL,nan,BRAFL,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F7E3G6,F7E3G6_XENTR,ENSXETP00000025519,XENTR,9.0,1,,,,,1,1,1,1,,1,1,1,1
H2PZG7,H2PZG7_PANTR,ENSPTRP00000001711,PANTR,9.0,1,,,1,,,1,1,1,,1,1,1,1
F7D1Q9,F7D1Q9_ORNAN,ENSOANP00000002444,ORNAN,9.0,1,1,,1,,,,1,1,,1,1,1,1
Q7Q9L3,Q7Q9L3_ANOGA,nan,ANOGA,9.0,1,1,,1,,1,,1,,,1,1,1,1
Q6ZNA5,FRRS1_HUMAN,nan,HUMAN,9.0,1,,,1,,,1,1,1,,1,1,1,1
E2RSW3,E2RSW3_CANFA,ENSCAFP00000029708,CANFA,8.0,,,,1,,,1,1,1,,1,1,1,1
D4A8Z3,D4A8Z3_RAT,nan,RAT,8.0,,,,1,,,1,1,1,,1,1,1,1
F7G2H2,F7G2H2_MACMU,ENSMMUP00000021521,MACMU,7.0,1,,,,,,,1,1,,1,1,1,1
A7SP75,A7SP75_NEMVE,nan,NEMVE,7.0,1,,,,,,,1,,1,1,1,1,1
F7DU33,F7DU33_MONDO,ENSMODP00000004720,MONDO,7.0,,,,,,,1,1,1,,1,1,1,1
Q8K385,FRRS1_MOUSE,nan,MOUSE,7.0,1,,,,,,,1,1,,1,1,1,1
F1MZM6,F1MZM6_BOVIN,ENSBTAP00000004475,BOVIN,7.0,,,,,,,1,1,1,,1,1,1,1
E1C859,E1C859_CHICK,nan,CHICK,7.0,,,,,,,1,1,1,,1,1,1,1
H2STP2,H2STP2_TAKRU,ENSTRUP00000015779,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
F7D8Q4,F7D8Q4_XENTR,ENSXETP00000028889,XENTR,6.0,,,1,,,,,1,1,,1,1,1,
F7CNW5,F7CNW5_XENTR,ENSXETP00000018035,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
F1Q938,F1Q938_DANRE,ENSDARP00000104368,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q8MSU3,FRRS1_DROME,nan,DROME,6.0,1,,,,,,,1,,,1,1,1,1
A4QP81,FRRS1_DANRE,nan,DANRE,6.0,,,1,,,,,1,1,,1,1,1,
F7B404,F7B404_CIOIN,ENSCINP00000017029,CIOIN,6.0,,,,,,,,1,,1,1,1,1,1
B7Q7D7,B7Q7D7_IXOSC,nan,IXOSC,5.0,1,1,,,,,,1,1,,,,,1
F6QID1,F6QID1_ORNAN,ENSOANP00000025009,ORNAN,4.0,,,,,,,,1,,,1,1,1,
Q17661,Q17661_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
A7RX71,A7RX71_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
A7SP71,A7SP71_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
O45247,O45247_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,,,1
A9Z1K9,A9Z1K9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
A9UZM3,A9UZM3_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,1,
A7T5F6,A7T5F6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q7Q9L4,Q7Q9L4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
B7PES6,B7PES6_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
Q8VYH6,B651B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KIQ3,Q5KIQ3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A9S916,A9S916_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7SC62,Q7SC62_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B8C0P1,B8C0P1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9FFU6,B561A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q45EL1,Q45EL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9FGK4,B561J_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKH6,B561P_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
