ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XSU8,C3XSU8_BRAFL,nan,BRAFL,5.0,,,1,1,,,,,1,1,,,1,
A7RVR0,A7RVR0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RZ29,A7RZ29_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q1L928,nan,nan,nan,1.0,,,,1,,,,,,,,,,
H2TMT5,H2TMT5_TAKRU,ENSTRUP00000025991,TAKRU,1.0,,,1,,,,,,,,,,,
F7FK11,F7FK11_ORNAN,ENSOANP00000005576,ORNAN,1.0,,,1,,,,,,,,,,,
F6PWZ1,F6PWZ1_CIOIN,ENSCINP00000025031,CIOIN,1.0,,,,,,,,,,1,,,,
F1PWC7,F1PWC7_CANFA,ENSCAFP00000034607,CANFA,1.0,,,1,,,,,,,,,,,
F1N4W4,F1N4W4_BOVIN,ENSBTAP00000007108,BOVIN,1.0,,,1,,,,,,,,,,,
C1LZY8,C1LZY8_SCHMA,nan,SCHMA,1.0,,,,,,,,,1,,,,,
B7QJR3,B7QJR3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B3DLK5,B3DLK5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9VEA7,A9VEA7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V9N8,A9V9N8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V8L3,A9V8L3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V7C3,A9V7C3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8B301,A8B301_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7SNM5,A7SNM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SIG6,A7SIG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000028481,CIOIN,1.0,,,,,,,,,1,,,,,
