ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZVS6,C3ZVS6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
A2EET7,A2EET7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6UM06,F6UM06_XENTR,ENSXETP00000023445,XENTR,1.0,,,,,,,,,1,,,,,
Q8BMK4,CKAP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q6NW47,Q6NW47_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5KHT3,Q5KHT3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q07065,CKAP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2U700,H2U700_TAKRU,ENSTRUP00000032716,TAKRU,1.0,,,,,,,,,1,,,,,
H2Q6S2,H2Q6S2_PANTR,ENSPTRP00000009146,PANTR,1.0,,,,,,,,,1,,,,,
F7HS92,F7HS92_MACMU,ENSMMUP00000008487,MACMU,1.0,,,,,,,,,1,,,,,
F6W137,F6W137_MONDO,ENSMODP00000002342,MONDO,1.0,,,,,,,,,1,,,,,
F6VI45,F6VI45_CIOIN,ENSCINP00000011239,CIOIN,1.0,,,,,,,,,,,,1,,
F6RTL9,F6RTL9_ORNAN,ENSOANP00000008802,ORNAN,1.0,,,,,,,,,1,,,,,
A2EJ43,A2EJ43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F1PEI2,F1PEI2_CANFA,ENSCAFP00000002754,CANFA,1.0,,,,,,,,,1,,,,,
F1P360,F1P360_CHICK,ENSGALP00000020634,CHICK,1.0,,,,,,,,,1,,,,,
F1ME65,F1ME65_BOVIN,ENSBTAP00000015804,BOVIN,1.0,,,,,,,,,1,,,,,
D3ZH41,D3ZH41_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
B0R9S2,B0R9S2_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R8L6,B0R8L6_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A2GM00,A2GM00_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2F8N3,A2F8N3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EJ44,A2EJ44_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9FJ35,Q9FJ35_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
