ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YDU2,C3YDU2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VTH2,F6VTH2_CIOIN,ENSCINP00000012342,CIOIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q4Q8H2,Q4Q8H2_LEIMA,nan,LEIMA,3.0,,,,,,,,1,1,,1,,,
A7RR15,A7RR15_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
A9SWR8,A9SWR8_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A8BRE3,A8BRE3_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,1,,,
E9AFB5,E9AFB5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q54PG1,DYLT_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A8BPZ1,A8BPZ1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,1,,,
A7RNU7,A7RNU7_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,1,,,,
A2DTS1,A2DTS1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P11985,TC1D3_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
F7B2M9,F7B2M9_ORNAN,ENSOANP00000004644,ORNAN,1.0,,,,1,,,,,,,,,,
A7RF13,A7RF13_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6Q1A5,F6Q1A5_ORNAN,ENSOANP00000010924,ORNAN,1.0,,,,,,,,,,1,,,,
F1PR23,F1PR23_CANFA,ENSCAFP00000006048,CANFA,1.0,,,,1,,,,,,,,,,
F1NDI1,F1NDI1_CHICK,ENSGALP00000032290,CHICK,1.0,,,1,,,,,,,,,,,
E1C3C5,E1C3C5_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
A7RTB6,A7RTB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
D3ZVA7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C6S3G7,C6S3G7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C4Q4Y6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A2DRY5,A2DRY5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B7Q7Z5,B7Q7Z5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A9V2E3,A9V2E3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UPI1,A9UPI1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A2DD19,A2DD19_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
