ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZHC6,C3ZHC6_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,1,1,,1
A1ZAL4,A1ZAL4_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSMODP00000038154,MONDO,3.0,,,,,,,,,,,1,1,,1
Q924H6,Q924H6_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,,1
Q8C0X7,Q8C0X7_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
Q8BGD4,SO4C1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
Q71MB6,SO4C1_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,,1
H2R5H1,H2R5H1_PANTR,ENSPTRP00000048142,PANTR,3.0,,,,,,,,,,,1,1,,1
H2QRA1,H2QRA1_PANTR,ENSPTRP00000029284,PANTR,3.0,,,,,,,,,,,1,1,,1
F7CCC4,F7CCC4_MACMU,ENSMMUP00000034256,MACMU,3.0,,,,,,,,,,,1,1,,1
F7CC18,F7CC18_MACMU,ENSMMUP00000034262,MACMU,3.0,,,,,,,,,,,1,1,,1
F6TIF0,F6TIF0_CIOIN,ENSCINP00000019793,CIOIN,3.0,,,,,,,,,,,1,1,,1
F6SHD5,F6SHD5_MONDO,ENSMODP00000024064,MONDO,3.0,,,,,,,,,,,1,1,,1
F1Q4E0,F1Q4E0_CANFA,ENSCAFP00000011281,CANFA,3.0,,,,,,,,,,,1,1,,1
F1N3T5,F1N3T5_BOVIN,ENSBTAP00000021761,BOVIN,3.0,,,,,,,,,,,1,1,,1
E1B7Z8,E1B7Z8_BOVIN,ENSBTAP00000040277,BOVIN,3.0,,,,,,,,,,,1,1,,1
F1Q3Z3,F1Q3Z3_CANFA,ENSCAFP00000011282,CANFA,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSXETP00000051450,XENTR,3.0,,,,,,,,,,,1,1,,1
A7SXF8,A7SXF8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
G3V7R7,G3V7R7_RAT,ENSRNOP00000018503,RAT,2.0,,,,,,,,,,,,1,,1
Q5XI61,Q5XI61_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
F7C375,F7C375_ORNAN,ENSOANP00000008660,ORNAN,2.0,,,,,,,,,,,1,,,1
Q6ZQN7,SO4C1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
F6ZDD5,F6ZDD5_CIOIN,ENSCINP00000002111,CIOIN,2.0,,,,,,,,,,,,1,,1
A7SQZ6,A7SQZ6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SX54,A7SX54_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q86UG4,SO6A1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q8K4K9,Q8K4K9_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
