ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZWW2,C3ZWW2_BRAFL,nan,BRAFL,8.0,,,1,1,1,,,,1,1,1,1,1,
Q0P3Z1,Q0P3Z1_DANRE,nan,DANRE,3.0,,,1,1,,,,,,,1,,,
C4QPY2,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
E1BIR7,E1BIR7_BOVIN,ENSBTAP00000015618,BOVIN,2.0,,,,,1,,,,,,1,,,
F7GQX6,F7GQX6_MACMU,ENSMMUP00000014419,MACMU,2.0,,,,,1,,,,,,1,,,
F6TT69,F6TT69_XENTR,ENSXETP00000006914,XENTR,2.0,,,,,1,,,,,,1,,,
O88992,C1QRF_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
O75973,C1QRF_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
E2RSC9,E2RSC9_CANFA,ENSCAFP00000020543,CANFA,2.0,,,,,1,,,,,,1,,,
H2UNN7,H2UNN7_TAKRU,ENSTRUP00000038558,TAKRU,2.0,,,,,1,,,,,,1,,,
E1BTC9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6RLX0,F6RLX0_MONDO,ENSMODP00000014071,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSDARP00000061823,CRYNJ,2.0,,,,,1,,,,,,1,,,
H2QD82,H2QD82_PANTR,ENSPTRP00000015797,PANTR,2.0,,,,,1,,,,,,1,,,
D3ZEN8,D3ZEN8_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H2TX28,H2TX28_TAKRU,ENSTRUP00000029237,TAKRU,1.0,,,,,,,,,,,1,,,
H2V9L2,H2V9L2_TAKRU,ENSTRUP00000045902,TAKRU,1.0,,,,,,,,,,,1,,,
Q00780,CO8A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P27658,CO8A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2S4P8,H2S4P8_TAKRU,ENSTRUP00000007370,TAKRU,1.0,,,,,,,,,,,1,,,
H2SIC0,H2SIC0_TAKRU,ENSTRUP00000012152,TAKRU,1.0,,,,,,,,,,,1,,,
