ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YHW0,C3YHW0_BRAFL,nan,BRAFL,10.0,1,1,1,,,1,1,1,,1,,1,1,1
F6YFB5,F6YFB5_MACMU,ENSMMUP00000000498,MACMU,8.0,1,1,,,,1,1,1,,1,,1,,1
Q66I38,Q66I38_DANRE,nan,DANRE,8.0,,1,,,,1,1,1,,1,,1,1,1
F6ZUK5,F6ZUK5_CIOIN,ENSCINP00000007597,CIOIN,7.0,,,,,,1,1,1,,1,,1,1,1
H2U2R7,H2U2R7_TAKRU,ENSTRUP00000031228,TAKRU,7.0,,1,,,,1,,1,,1,,1,1,1
O00499,BIN1_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
E1BNG8,E1BNG8_BOVIN,ENSBTAP00000053532,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
O08839,BIN1_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,,1,1,1
O08539,BIN1_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
Q21004,Q21004_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,,1,,1,1,1
Q5ZLU2,Q5ZLU2_CHICK,nan,CHICK,7.0,,,,,,1,1,1,,1,,1,1,1
Q7KLE5,Q7KLE5_DROME,nan,DROME,7.0,,,,,,1,1,1,,1,,1,1,1
Q7Q9R8,Q7Q9R8_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,,1,,1,1,1
F6VR03,F6VR03_XENTR,ENSXETP00000000745,XENTR,7.0,,,,,,1,1,1,,1,,1,1,1
H2UCL0,H2UCL0_TAKRU,ENSTRUP00000034679,TAKRU,6.0,,,,,,,1,1,,1,,1,1,1
F7FBY3,F7FBY3_MONDO,ENSMODP00000023334,MONDO,6.0,,,,,,1,1,1,,1,,,1,1
