ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YGT6,C3YGT6_BRAFL,nan,BRAFL,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
K9J7W4,K9J7W4_XENTR,ENSXETP00000015810,XENTR,5.0,,,,,1,,1,,1,,1,1,,
nan,nan,ENSCINP00000006352,CIOIN,5.0,,1,,,,,,,1,,1,1,1,
nan,nan,ENSMODP00000004443,MONDO,4.0,,,,,1,,,,1,,1,1,,
G3X9T2,G3X9T2_MOUSE,ENSMUSP00000103650,MOUSE,4.0,,1,,,,1,,1,,,,1,,
nan,nan,ENSGALP00000035106,CHICK,3.0,,1,,,,,,,1,,,1,,
nan,nan,ENSBTAP00000046815,BOVIN,2.0,,,,,,,,,,,,1,1,
F6SN61,F6SN61_MACMU,ENSMMUP00000004918,MACMU,2.0,,,,,,,,,1,,,1,,
F6Q7L7,F6Q7L7_MONDO,ENSMODP00000008493,MONDO,2.0,,,,,,,,,1,,,1,,
F6QS50,F6QS50_MONDO,ENSMODP00000031228,MONDO,2.0,,,,,,,,,1,,,1,,
F6RDA5,F6RDA5_MONDO,ENSMODP00000008875,MONDO,2.0,,,,,,,,,1,,,1,,
F6V7Z9,F6V7Z9_MONDO,ENSMODP00000012893,MONDO,2.0,,,,,,,,,1,,,1,,
F6RNW7,F6RNW7_MONDO,ENSMODP00000024950,MONDO,2.0,,,,,,,,,1,,,1,,
F6RPH6,F6RPH6_MONDO,ENSMODP00000024942,MONDO,2.0,,,,,,,,,1,,,1,,
F6V2E5,F6V2E5_MONDO,ENSMODP00000002392,MONDO,2.0,,,,,,,,,,,1,1,,
F6SSM5,F6SSM5_XENTR,ENSXETP00000036087,XENTR,2.0,,,,,,,,,,,,1,1,
F6UMW3,F6UMW3_MONDO,ENSMODP00000005736,MONDO,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSBTAP00000046734,BOVIN,2.0,,,,,,,,,,,,1,1,
F6T0S6,F6T0S6_MONDO,ENSMODP00000027921,MONDO,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSMODP00000001528,MONDO,2.0,,,,,,,,,1,,,1,,
F6T670,F6T670_MONDO,ENSMODP00000033392,MONDO,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSBTAP00000050368,BOVIN,2.0,,,,,,,,,1,,,1,,
F6U4U4,F6U4U4_MONDO,ENSMODP00000017944,MONDO,2.0,,,,,,,,,1,,,1,,
F6U656,F6U656_MONDO,ENSMODP00000029904,MONDO,2.0,,,,,,,,,1,,,1,,
F6T648,F6T648_MACMU,ENSMMUP00000020479,MACMU,2.0,,,,,,,,,,,,1,1,
