ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XXY6,C3XXY6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00487,PSDE_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q59ZS7,Q59ZS7_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7AZ85,F7AZ85_ORNAN,ENSOANP00000009872,ORNAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2QIW0,H2QIW0_PANTR,ENSPTRP00000021491,PANTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2V408,H2V408_TAKRU,ENSTRUP00000043942,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
O35593,PSDE_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
O76577,PSDE_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
P41878,RPN11_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
P43588,RPN11_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q17QP9,Q17QP9_BOVIN,ENSBTAP00000043489,BOVIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q4PEC2,Q4PEC2_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
B7PDE1,B7PDE1_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7HMX1,F7HMX1_MACMU,ENSMMUP00000015626,MACMU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q4V8E2,Q4V8E2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A9VAS9,A9VAS9_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
