ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZEH2,C3ZEH2_BRAFL,nan,BRAFL,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q19839,Q19839_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
Q9XWL5,Q9XWL5_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
Q7JMM5,Q7JMM5_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
A7SEE6,A7SEE6_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
A7T2K0,A7T2K0_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
F1NBC2,F1NBC2_CHICK,ENSGALP00000016865,CHICK,4.0,,,,1,,,,1,,,,1,1,
H2UAD8,H2UAD8_TAKRU,ENSTRUP00000033905,TAKRU,4.0,,,,,,,,1,,1,,1,1,
P71667,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
F6TTK0,F6TTK0_ORNAN,ENSOANP00000015127,ORNAN,3.0,,,,,,,,1,,,,1,1,
F6ZWT8,F6ZWT8_MACMU,ENSMMUP00000024709,MACMU,3.0,,,,,,,,1,,,,1,1,
F7CST5,F7CST5_XENTR,ENSXETP00000044594,XENTR,3.0,,,,,,,,1,,,,1,1,
Q8BLF1,NCEH1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
F7G6L8,F7G6L8_MACMU,ENSMMUP00000002229,MACMU,3.0,,,,,,,,1,,,,1,1,
Q7UPT9,Q7UPT9_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,,,1,1,
G3X6X4,G3X6X4_BOVIN,ENSBTAP00000015373,BOVIN,3.0,,,,,,,,1,,,,1,1,
H2QNL7,H2QNL7_PANTR,ENSPTRP00000026755,PANTR,3.0,,,,,,,,1,,,,1,1,
Q6PIU2,NCEH1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
F1P648,F1P648_CANFA,ENSCAFP00000012537,CANFA,3.0,,,,,,,,1,,,,1,1,
H2QNR5,H2QNR5_PANTR,ENSPTRP00000026895,PANTR,3.0,,,,,,,,1,,,,1,1,
H2R0T0,H2R0T0_PANTR,ENSPTRP00000041185,PANTR,3.0,,,,,,,,1,,,,1,1,
H2S0M3,H2S0M3_TAKRU,ENSTRUP00000005944,TAKRU,3.0,,,,,,,,1,,,,1,1,
H2V884,H2V884_TAKRU,ENSTRUP00000045423,TAKRU,3.0,,,,,,,,1,,,,1,1,
Q6P093,ADCL2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
P22760,AAAD_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
P71668,P71668_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,,,1,1,
P95125,P95125_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,,,1,1,
