ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZDU4,C3ZDU4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RR11,A7RR11_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
C4Q3Z4,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
A8BAA2,A8BAA2_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,,1,1,1
F6U0K6,F6U0K6_MONDO,ENSMODP00000026536,MONDO,8.0,,,,,,1,1,1,1,1,,1,1,1
A9UVS2,A9UVS2_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
D3KIC3,D3KIC3_GIAIC,nan,GIAIC,2.0,1,,,,,1,,,,,,,,
A2EML5,A2EML5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2RXQ5,H2RXQ5_TAKRU,ENSTRUP00000004925,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000034640,BOVIN,1.0,,,,,,,,,,,,1,,
Q54V73,Q54V73_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54G69,Q54G69_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QHM3,Q4QHM3_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
H2SKU2,H2SKU2_TAKRU,ENSTRUP00000013026,TAKRU,1.0,,,,,,,,,,,,1,,
E9AEE3,E9AEE3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
H2RJE9,H2RJE9_TAKRU,ENSTRUP00000000262,TAKRU,1.0,,,,,,,,,,,,1,,
F6SL96,F6SL96_CIOIN,ENSCINP00000027491,CIOIN,1.0,,,,,,,,,,,,1,,
A2FD17,A2FD17_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B8BS92,B8BS92_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A7T140,A7T140_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2FL80,A2FL80_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000051463,RAT,1.0,,,,,,,,,,,,1,,
