ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZTH8,C3ZTH8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SXG1,H2SXG1_TAKRU,ENSTRUP00000017099,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
nan,nan,ENSOANP00000000267,ORNAN,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
H2QA52,H2QA52_PANTR,ENSPTRP00000012801,PANTR,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
Q5W5X9,TTC23_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
Q4V7F0,TTC23_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
F1N241,F1N241_BOVIN,ENSBTAP00000014852,BOVIN,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
F7FTG2,F7FTG2_MACMU,ENSMMUP00000033227,MACMU,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
Q8CHY7,TTC23_MOUSE,nan,MOUSE,11.0,1,,1,1,1,1,1,1,,1,1,1,,1
F6XWH0,F6XWH0_CANFA,ENSCAFP00000015927,CANFA,11.0,1,,1,1,1,1,1,1,,1,1,1,,1
F6TGM5,F6TGM5_MONDO,ENSMODP00000015938,MONDO,10.0,1,,1,1,1,1,,1,,1,1,1,,1
A7RPJ9,A7RPJ9_NEMVE,nan,NEMVE,10.0,,,1,,1,1,,1,1,1,1,1,1,1
F7E3U6,F7E3U6_XENTR,ENSXETP00000001552,XENTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
A7T5V2,A7T5V2_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,,1,1,1
Q1LX71,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
F7C055,F7C055_MONDO,ENSMODP00000025506,MONDO,5.0,,,,,,,1,,1,1,,1,1,
C4QF22,nan,nan,nan,5.0,1,,,,,1,,,1,,,1,1,
G3X7V1,G3X7V1_BOVIN,ENSBTAP00000044021,BOVIN,4.0,,,,,,,,,1,1,,1,1,
H2R5I2,H2R5I2_PANTR,ENSPTRP00000048184,PANTR,4.0,,,,,,,,,1,1,,1,1,
F7A6A3,F7A6A3_MACMU,ENSMMUP00000000588,MACMU,4.0,,,,,,,,,1,1,,1,1,
E2QYH3,E2QYH3_CANFA,ENSCAFP00000027749,CANFA,4.0,,,,,,,,,1,1,,1,1,
D3ZGL2,D3ZGL2_RAT,nan,RAT,4.0,,,,,,,,,1,1,,1,1,
Q6PF05,TT23L_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,1,,1,1,
A6H6E9,TT23L_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,,1,1,
B5YI72,B5YI72_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
