ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YRD2,C3YRD2_BRAFL,nan,BRAFL,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q14A50,nan,nan,nan,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
F1PTX6,F1PTX6_CANFA,ENSCAFP00000010727,CANFA,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
E1BD86,E1BD86_BOVIN,ENSBTAP00000011575,BOVIN,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000036049,MONDO,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
H2Q293,H2Q293_PANTR,ENSPTRP00000004792,PANTR,10.0,,,,1,1,1,1,1,1,,1,1,1,1
E7FFG8,E7FFG8_DANRE,ENSDARP00000073989,DANRE,9.0,,,,,1,1,1,1,1,,1,1,1,1
P34969,5HT7R_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7H472,F7H472_MACMU,ENSMMUP00000008709,MACMU,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2U5R4,H2U5R4_TAKRU,ENSTRUP00000032280,TAKRU,8.0,,,,,,1,1,1,1,,1,1,1,1
P32305,5HT7R_RAT,nan,RAT,8.0,,,,,1,1,1,1,1,,1,,1,1
D2XUT0,D2XUT0_CHICK,nan,CHICK,7.0,,,,,,,1,1,1,,1,1,1,1
H2T306,H2T306_TAKRU,ENSTRUP00000019044,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
D4P5A2,D4P5A2_CHICK,nan,CHICK,7.0,,,,,1,1,,1,1,,1,,1,1
Q7QB24,Q7QB24_ANOGA,nan,ANOGA,7.0,,,,1,1,,1,1,,,1,1,,1
P20905,5HT1R_DROME,nan,DROME,7.0,,,,,1,1,1,1,,,1,1,,1
P97842,P97842_RAT,nan,RAT,7.0,,,1,,,,1,1,1,,,1,1,1
C4QAD3,nan,nan,nan,6.0,,,,,1,,1,1,,,1,1,,1
B7PP89,B7PP89_IXOSC,nan,IXOSC,6.0,,,,,1,1,1,1,,,1,,,1
F6UQ82,F6UQ82_MACMU,ENSMMUP00000023205,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F1QNG1,F1QNG1_DANRE,ENSDARP00000009736,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
C4PZD3,nan,nan,nan,5.0,,,,,,1,,1,,,1,1,,1
B7PP88,B7PP88_IXOSC,nan,IXOSC,5.0,,,,1,,,,1,,,1,1,,1
