ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XRT5,C3XRT5_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
A7T1C7,A7T1C7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O62377,O62377_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q27465,Q27465_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20315,Q20315_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UTZ7,Q0UTZ7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UQY3,Q0UQY3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P90771,C36A1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P21595,CP56_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O62378,O62378_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O61935,O61935_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q27482,Q27482_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O61204,O61204_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45659,O45659_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45364,O45364_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45317,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O44706,O44706_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O44704,O44704_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O44658,O44658_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q27471,Q27471_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q27499,Q27499_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O44656,O44656_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q95078,CP18A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000019179,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000019178,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018604,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000004345,CIOIN,1.0,,,,,,,,,,,1,,,
Q9VWR5,CP306_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9N5I1,Q9N5I1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q965T7,Q965T7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7Q2D4,Q7Q2D4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q27506,Q27506_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
