ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XTG7,C3XTG7_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,,1,1,,1,1
H2T6T2,H2T6T2_TAKRU,ENSTRUP00000020371,TAKRU,7.0,1,1,,,,1,1,,,1,,,1,1
E2RLF6,E2RLF6_CANFA,ENSCAFP00000025607,CANFA,6.0,,,,,,1,1,1,,1,,,1,1
Q7Z353,HDX_HUMAN,nan,HUMAN,6.0,1,,,,,1,1,,,1,,,1,1
H2QYU9,H2QYU9_PANTR,ENSPTRP00000037955,PANTR,5.0,,,,,,1,1,,,1,,,1,1
Q5ZKW8,HDX_CHICK,nan,CHICK,5.0,,,,,,1,1,,,1,,,1,1
F7D8D4,F7D8D4_MACMU,ENSMMUP00000027044,MACMU,5.0,,,,,,1,1,,,1,,,1,1
D4A457,D4A457_RAT,nan,RAT,5.0,,,,,,1,1,,,1,,,1,1
F6W4D6,F6W4D6_MONDO,ENSMODP00000017880,MONDO,5.0,,,,,,1,1,,,1,,,1,1
F6SRA3,F6SRA3_XENTR,ENSXETP00000055424,XENTR,5.0,,,,,,1,1,,,1,,,1,1
F6ZWI7,F6ZWI7_ORNAN,ENSOANP00000027224,ORNAN,4.0,,,,,,1,1,,,1,,,,1
F6ZM51,F6ZM51_ORNAN,ENSOANP00000005299,ORNAN,3.0,,,,,,,,,,1,,,1,1
F7F485,F7F485_MONDO,ENSMODP00000001844,MONDO,2.0,,,,,1,,,,,,1,,,
C4PZG6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P17208,PO4F1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P24350,IPOU_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q01851,PO4F1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2RIP5,H2RIP5_TAKRU,ENSTRUP00000000008,TAKRU,2.0,,,,,1,,,,,,1,,,
B7PRI4,B7PRI4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q5IFL5,Q5IFL5_CIOIN,ENSCINP00000010141,CIOIN,2.0,,,,,1,,,,,,1,,,
H2PYI0,H2PYI0_PANTR,ENSPTRP00000000774,PANTR,2.0,,,,,1,,,,,,1,,,
Q7SZN6,Q7SZN6_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000035418,BOVIN,2.0,,,,,1,,,,,,1,,,
F7CAM9,F7CAM9_ORNAN,ENSOANP00000013875,ORNAN,2.0,,,,,1,,,,,,1,,,
F7B793,F7B793_XENTR,ENSXETP00000038616,XENTR,2.0,,,,,1,,,,,,1,,,
P13528,UNC86_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q7PTK5,Q7PTK5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q63934,PO4F2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
