ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YPQ4,C3YPQ4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6URQ0,F6URQ0_XENTR,ENSXETP00000033906,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7G696,F7G696_MONDO,ENSMODP00000020951,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7S146,A7S146_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F1NWK7,F1NWK7_CHICK,ENSGALP00000003803,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E7F7G2,E7F7G2_DANRE,ENSDARP00000042272,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6Z7A4,F6Z7A4_CIOIN,ENSCINP00000004533,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E1BNT9,E1BNT9_BOVIN,ENSBTAP00000003211,BOVIN,7.0,,,,,1,,,,1,1,1,1,1,1
F7HDT1,F7HDT1_MACMU,ENSMMUP00000008503,MACMU,7.0,,,,,1,,,,1,1,1,1,1,1
F1PFV7,F1PFV7_CANFA,ENSCAFP00000029014,CANFA,7.0,,,,,1,,,,1,1,1,1,1,1
A2IDD5,CCD78_HUMAN,nan,HUMAN,7.0,,,,,1,,,,1,1,1,1,1,1
D3Z5T1,CCD78_MOUSE,ENSMUSP00000093155,MOUSE,6.0,,,,,1,,,,1,1,1,,1,1
Q6CH93,Q6CH93_YARLI,nan,YARLI,2.0,,,1,1,,,,,,,,,,
A9USQ3,A9USQ3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
P48467,KINH_NEUCR,nan,NEUCR,2.0,,,1,1,,,,,,,,,,
C4Q511,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q4QEB1,Q4QEB1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q9VGE4,Q9VGE4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9SV36,ARK1_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9NF78,Q9NF78_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q7PT19,Q7PT19_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7PG43,Q7PG43_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5KMR6,Q5KMR6_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5A3K5,Q5A3K5_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
P52732,KIF11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q18413,nan,nan,nan,1.0,,,,1,,,,,,,,,,
P24339,CUT7_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
A9SHP5,A9SHP5_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9V0T6,A9V0T6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0XMB9,B0XMB9_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
F6UQD2,F6UQD2_CIOIN,ENSCINP00000028666,CIOIN,1.0,,,,,,,,,,,,,1,
B0YBV6,B0YBV6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
F1P4P9,F1P4P9_CHICK,ENSGALP00000027078,CHICK,1.0,,,,,,,,,,,,,1,
B4F794,B4F794_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000012909,PANTR,1.0,,,,,,,,,,1,,,,
