ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZQR3,C3ZQR3_BRAFL,nan,BRAFL,10.0,,1,1,,,1,1,1,1,1,,1,1,1
O01593,O01593_CAEEL,nan,CAEEL,10.0,,1,1,,,1,1,1,1,1,,1,1,1
A9VAX4,A9VAX4_MONBE,nan,MONBE,6.0,,,,,,1,1,1,1,1,,,,1
O01889,O01889_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,1,,1
O53532,O53532_MYCTU,nan,MYCTU,5.0,,1,1,,,,,1,,1,,1,,
O01594,O01594_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,1,,1
P91387,P91387_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,1,,1
Q89RW7,Q89RW7_BRADU,nan,BRADU,4.0,,1,,,,,,1,,1,,,,1
A6V1T1,A6V1T1_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,1,,,,1
A7EUR6,A7EUR6_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
Q7S5X2,Q7S5X2_NEUCR,nan,NEUCR,3.0,,,,,,1,1,1,,,,,,
H2TQC1,H2TQC1_TAKRU,ENSTRUP00000026878,TAKRU,2.0,,,,,,,,,,,,1,1,
F6UYV3,F6UYV3_CIOIN,ENSCINP00000026287,CIOIN,2.0,,,,,,,,,,,,1,1,
F6RNA2,F6RNA2_CIOIN,ENSCINP00000009612,CIOIN,2.0,,,,,,,,,,,,1,1,
E2RNF9,E2RNF9_CANFA,ENSCAFP00000018428,CANFA,2.0,,,,,,,,,,,,1,1,
D4AED6,D4AED6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2T3N8,H2T3N8_TAKRU,ENSTRUP00000019276,TAKRU,2.0,,,,,,,,,,,,1,1,
Q8BGM4,Q8BGM4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
B7Q3U5,B7Q3U5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q8ILK1,Q8ILK1_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q8TQB4,Q8TQB4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q4P5W4,Q4P5W4_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q1LYQ0,Q1LYQ0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q749W5,BIOC_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q5JFQ4,Q5JFQ4_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q55818,Q55818_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q3KMN6,Q3KMN6_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,1,
