ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YYT4,C3YYT4_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7GF09,F7GF09_MONDO,ENSMODP00000010503,MONDO,9.0,1,1,,,1,1,,1,,1,1,1,1,
D3ZEM4,D3ZEM4_RAT,nan,RAT,9.0,1,1,,,1,1,,1,,1,1,1,1,
F6QDL5,F6QDL5_ORNAN,ENSOANP00000013623,ORNAN,8.0,1,1,,,1,1,,1,,1,1,,1,
Q7PUE3,Q7PUE3_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,,,,1,1,1
Q9VUV7,Q9VUV7_DROME,nan,DROME,8.0,1,1,,,,1,1,1,,,,1,1,1
Q5R2J0,Q5R2J0_CHICK,nan,CHICK,8.0,1,1,,,1,1,,1,,1,1,,1,
B7QA97,B7QA97_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,,,,1,1,
A7RGH1,A7RGH1_NEMVE,nan,NEMVE,6.0,1,1,,,,1,,1,,,,1,1,
nan,nan,ENSBTAP00000051318,BOVIN,6.0,1,1,,,,1,,1,,,,1,1,
H2Q681,H2Q681_PANTR,ENSPTRP00000008651,PANTR,5.0,1,,,,,1,,1,,,,1,1,
F7HPZ3,F7HPZ3_MACMU,ENSMMUP00000003619,MACMU,5.0,,,,,1,,,,,1,1,1,1,
Q6BEB4,SP5_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,1,1,1,1,
H2R6E5,H2R6E5_PANTR,ENSPTRP00000049045,PANTR,5.0,,,,,1,,,,,1,1,1,1,
E2RMG0,E2RMG0_CANFA,ENSCAFP00000018470,CANFA,5.0,,,,,1,,,,,1,1,1,1,
E2QVC5,E2QVC5_CANFA,ENSCAFP00000000162,CANFA,5.0,1,,,,,1,,1,,,,1,1,
Q8BH75,RNF41_MOUSE,nan,MOUSE,5.0,1,,,,,1,,1,,,,1,1,
E1BI43,E1BI43_BOVIN,ENSBTAP00000004166,BOVIN,5.0,,,,,1,,,,,1,1,1,1,
H2UR29,H2UR29_TAKRU,ENSTRUP00000039402,TAKRU,5.0,1,,,,,1,,1,,,,1,1,
H2V8X7,H2V8X7_TAKRU,ENSTRUP00000045667,TAKRU,5.0,,,,,1,,,,,1,1,1,1,
F6RSF7,F6RSF7_MACMU,ENSMMUP00000028946,MACMU,5.0,1,,,,,1,,1,,,,1,1,
B0S6I8,B0S6I8_DANRE,nan,DANRE,5.0,1,,,,1,,,,,,1,1,1,
Q9H4P4,RNF41_HUMAN,nan,HUMAN,5.0,1,,,,,1,,1,,,,1,1,
Q9JHX2,SP5_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,1,1,1,1,
Q7ZW16,RNF41_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,,1,1,
