ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YNQ5,C3YNQ5_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,1,,1,,1
nan,nan,ENSXETP00000054688,XENTR,8.0,1,1,,,,1,1,1,1,,,1,,1
A7RGD9,A7RGD9_NEMVE,nan,NEMVE,4.0,1,,,,,1,1,,,,,1,,
nan,nan,ENSRNOP00000055420,RAT,2.0,1,,,,,1,,,,,,,,
nan,nan,ENSP00000403699,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000051271,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000031083,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000054726,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000050068,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000405465,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000404722,HUMAN,1.0,,,,,,,,,,1,,,,
A7RFL2,A7RFL2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000043259,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000022891,BOVIN,1.0,,,,,,,,,,1,,,,
Q54TJ6,Q54TJ6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F7G9M8,F7G9M8_MACMU,ENSMMUP00000038358,MACMU,1.0,,,,,,,,,,1,,,,
A9V4H4,A9V4H4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7T8K9,A7T8K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SX14,A7SX14_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000381534,HUMAN,1.0,,,,,,,,,,1,,,,
