ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YYE5,C3YYE5_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A1L1Q4,A1L1Q4_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7AHE8,F7AHE8_MACMU,ENSMMUP00000020770,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6AYB9,Q6AYB9_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q3MHV5,Q3MHV5_BOVIN,ENSBTAP00000031501,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P55345,ANM2_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7SAV4,A7SAV4_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2QZF8,H2QZF8_PANTR,ENSPTRP00000038922,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7DN03,F7DN03_ORNAN,ENSOANP00000021373,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2U880,H2U880_TAKRU,ENSTRUP00000033146,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E2QTM4,E2QTM4_CANFA,ENSCAFP00000018033,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9R144,ANM2_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q54HI0,ANM2_DICDI,nan,DICDI,7.0,1,,,,,1,,1,1,,1,1,,1
Q9MAT5,ANM10_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9SVG3,A9SVG3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9SLA9,A9SLA9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A7T6M8,A7T6M8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8SX32,Q8SX32_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PWU7,Q7PWU7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q74AB4,Q74AB4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
F6X5I5,F6X5I5_CIOIN,ENSCINP00000003644,CIOIN,1.0,,,,,,,,,,1,,,,
Q58847,Y1452_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q0WVD6,ANM3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q08A71,ANM6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SUV9,A9SUV9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T3R8,A9T3R8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q4QF17,Q4QF17_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
