ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XVS5,C3XVS5_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,1,,1,1,1
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,1,
Q23033,Q23033_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q8IQS9,Q8IQS9_DROME,nan,DROME,2.0,,,,,,,,1,,,,,1,
A7RTT1,A7RTT1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000026686,CIOIN,2.0,,,,,,,,,1,,,1,,
P41232,P2RY2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P41231,P2RY2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P35383,P2RY2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P34996,P2RY1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
A2AR72,A2AR72_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P25105,PTAFR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P46002,PTAFR_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O46685,OGR1_BOVIN,ENSBTAP00000008858,BOVIN,1.0,,,,,,,,,,,,,1,
O00398,P2Y10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
L7N429,L7N429_XENTR,ENSXETP00000056281,XENTR,1.0,,,,,,,,,,,,,1,
L7N2J4,L7N2J4_XENTR,ENSXETP00000003669,XENTR,1.0,,,,,,,,,,,,,1,
O88855,LT4R1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P46093,GPR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2VDU2,H2VDU2_TAKRU,ENSTRUP00000047387,TAKRU,1.0,,,,,,,,,,,,,1,
P47900,P2RY1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P48042,P2RY1_BOVIN,ENSBTAP00000001919,BOVIN,1.0,,,,,,,,,,,,,1,
P49650,P2RY1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P49651,P2RY1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P51582,P2RY4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P60019,GPR34_PANTR,ENSPTRP00000037437,PANTR,1.0,,,,,,,,,,,,,1,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V9S6,Q0V9S6_XENTR,ENSXETP00000057692,XENTR,1.0,,,,,,,,,,,,,1,
Q15077,P2RY6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q15722,LT4R1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q15743,OGR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q1JQB3,GPR4_BOVIN,ENSBTAP00000024480,BOVIN,1.0,,,,,,,,,,,,,1,
L7N225,L7N225_MOUSE,ENSMUSP00000096035,MOUSE,1.0,,,,,,,,,,,,,1,
H2V4K9,H2V4K9_TAKRU,ENSTRUP00000044143,TAKRU,1.0,,,,,,,,,,,,,1,
H2V7P3,H2V7P3_TAKRU,ENSTRUP00000045232,TAKRU,1.0,,,,,,,,,,,,,1,
H2RZG7,H2RZG7_TAKRU,ENSTRUP00000005538,TAKRU,1.0,,,,,,,,,,,,,1,
H2PYG7,H2PYG7_PANTR,ENSPTRP00000000744,PANTR,1.0,,,,,,,,,,,,,1,
H2Q4D3,H2Q4D3_PANTR,ENSPTRP00000006953,PANTR,1.0,,,,,,,,,,,,,1,
H2Q7Q6,H2Q7Q6_PANTR,ENSPTRP00000010169,PANTR,1.0,,,,,,,,,,,,,1,
H2Q831,H2Q831_PANTR,ENSPTRP00000010552,PANTR,1.0,,,,,,,,,,,,,1,
H2Q8S4,H2Q8S4_PANTR,ENSPTRP00000011298,PANTR,1.0,,,,,,,,,,,,,1,
H2QJK8,H2QJK8_PANTR,ENSPTRP00000022263,PANTR,1.0,,,,,,,,,,,,,1,
H2QNL8,H2QNL8_PANTR,ENSPTRP00000026760,PANTR,1.0,,,,,,,,,,,,,1,
H2R7Z4,H2R7Z4_PANTR,ENSPTRP00000050999,PANTR,1.0,,,,,,,,,,,,,1,
H2R7Z5,H2R7Z5_PANTR,ENSPTRP00000051000,PANTR,1.0,,,,,,,,,,,,,1,
H2RAM9,H2RAM9_PANTR,ENSPTRP00000054173,PANTR,1.0,,,,,,,,,,,,,1,
H2RE12,H2RE12_PANTR,ENSPTRP00000059702,PANTR,1.0,,,,,,,,,,,,,1,
H2RQG5,H2RQG5_TAKRU,ENSTRUP00000002380,TAKRU,1.0,,,,,,,,,,,,,1,
