ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000012289,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3YWQ1,C3YWQ1_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9NWF9,RN216_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P58283,RN216_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E7F859,E7F859_DANRE,ENSDARP00000117304,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BXJ9,E1BXJ9_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BHM7,E1BHM7_BOVIN,ENSBTAP00000022820,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QU50,H2QU50_PANTR,ENSPTRP00000032265,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7HJM5,F7HJM5_MACMU,ENSMMUP00000000256,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2R203,E2R203_CANFA,ENSCAFP00000023572,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D4ACW4,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6QTX0,F6QTX0_XENTR,ENSXETP00000016344,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A2DRX6,A2DRX6_TRIVA,nan,TRIVA,9.0,1,1,,,1,1,1,1,,1,1,,,1
B8C9T3,B8C9T3_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q0UMW2,Q0UMW2_PHANO,nan,PHANO,9.0,1,,,,,1,1,1,1,1,,1,1,1
F6YRQ8,F6YRQ8_MONDO,ENSMODP00000001248,MONDO,9.0,1,1,,,,1,1,1,,1,,1,1,1
A7UX91,A7UX91_NEUCR,nan,NEUCR,8.0,1,1,,,1,1,1,1,,1,1,,,
A7EQX5,A7EQX5_SCLS1,nan,SCLS1,7.0,1,,,,1,,1,,,1,1,1,1,
A9TPY3,A9TPY3_PHYPA,nan,PHYPA,7.0,1,1,,,,1,1,1,,1,,,,1
A7RZU5,A7RZU5_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
B0YEG6,B0YEG6_ASPFC,nan,ASPFC,6.0,1,,,,1,,1,,,1,1,,1,
A7F852,A7F852_SCLS1,nan,SCLS1,5.0,,,,,,1,,1,1,1,,,,1
B0XUV3,B0XUV3_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,1,1,,,,1
Q5KCK6,Q5KCK6_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,1,,,,1
C1M1S7,nan,nan,nan,4.0,,,,,,1,,,1,1,,,,1
Q9NA71,Q9NA71_CAEEL,nan,CAEEL,3.0,1,,,,1,,,,,,1,,,
Q9M1E9,Q9M1E9_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
Q7S8N0,Q7S8N0_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,1,,,,1
Q0U672,Q0U672_PHANO,nan,PHANO,3.0,,,,,1,,,,,1,1,,,
A9V7C5,A9V7C5_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
B8C133,B8C133_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q1PEQ5,Q1PEQ5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q3EBT8,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A2G741,A2G741_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EPT7,A2EPT7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O81849,O81849_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9FHR4,Q9FHR4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LFF2,Q9LFF2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LSS2,Q9LSS2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A2GKL0,A2GKL0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9M1F3,Q9M1F3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9M1G0,Q9M1G0_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A2FH43,A2FH43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9SKL2,Q9SKL2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q6NUR6,R216L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
