ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000027001,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QCQ2,F6QCQ2_MACMU,ENSMMUP00000009874,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54YW8,RPAB3_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P603,Q4P603_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q19826,RPAB3_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q0D5,Q7Q0D5_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52434,RPAB3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ET20,A7ET20_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T2K8,H2T2K8_TAKRU,ENSTRUP00000018896,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GF94,F7GF94_MONDO,ENSMODP00000003127,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CRN2,F7CRN2_XENTR,ENSXETP00000037641,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AX45,F7AX45_CIOIN,ENSCINP00000021822,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SGR6,F6SGR6_ORNAN,ENSOANP00000016564,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F2Z4H3,F2Z4H3_BOVIN,ENSBTAP00000000606,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BSD8,E1BSD8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4PYX1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZLN6,C3ZLN6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8CGC8,B8CGC8_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q923G2,RPAB3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VNZ3,Q9VNZ3_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000018887,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S8M4,A7S8M4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q568H8,Q568H8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59MZ8,Q59MZ8_CANAL,nan,CANAL,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q8I5R8,Q8I5R8_PLAF7,nan,PLAF7,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q7SAL1,Q7SAL1_NEUCR,nan,NEUCR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q92399,RPAB3_SCHPO,nan,SCHPO,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q5KBG4,Q5KBG4_CRYNJ,nan,CRYNJ,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A2D8U6,A2D8U6_TRIVA,nan,TRIVA,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q0UHX8,Q0UHX8_PHANO,nan,PHANO,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
B0Y0V7,B0Y0V7_ASPFC,nan,ASPFC,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A9VCV6,A9VCV6_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9RV22,A9RV22_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
P20436,RPAB3_YEAST,nan,YEAST,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q4Q8I8,Q4Q8I8_LEIMA,nan,LEIMA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q6C2A8,Q6C2A8_YARLI,nan,YARLI,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
O81097,RPB8A_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9Z0W2,Q9Z0W2_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B7Q9V8,B7Q9V8_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,,1,,1,1,1
Q9M1A8,RPB8B_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
E2RU32,E2RU32_GIAIC,nan,GIAIC,4.0,,,,,1,,,,1,,1,,1,
