ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YJY9,C3YJY9_BRAFL,nan,BRAFL,8.0,,,1,,,1,1,1,1,,,1,1,1
A7SZ42,A7SZ42_NEMVE,nan,NEMVE,7.0,,,1,,,1,,1,1,,,1,1,1
A7SZ41,A7SZ41_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,,,1,1,1
F6UQQ5,F6UQQ5_CIOIN,ENSCINP00000016680,CIOIN,4.0,,,,,,1,,1,1,,,,1,
Q7TT03,Q7TT03_MOUSE,nan,MOUSE,3.0,,,,,,1,,,1,,,,1,
A7SIH7,A7SIH7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
A2F3Q1,A2F3Q1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2DCY4,A2DCY4_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
B8CBX9,B8CBX9_THAPS,nan,THAPS,2.0,,,,,,,1,,1,,,,,
A2DCP6,A2DCP6_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q5ANG6,Q5ANG6_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q4PI26,Q4PI26_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q52KK8,Q52KK8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q54I89,RENT1_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q5A507,Q5A507_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5K8R4,Q5K8R4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5JFK3,Q5JFK3_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q0UC02,Q0UC02_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q5KKH8,Q5KKH8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q6C803,Q6C803_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q7S8B9,Q7S8B9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q8IJY4,Q8IJY4_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q9FJR0,RENT1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q0UKF8,Q0UKF8_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
O76512,RENT1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q09820,RENT1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
P30771,NAM7_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
O94247,HCS1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
F7CAD7,F7CAD7_MACMU,ENSMMUP00000025896,MACMU,1.0,,,,,,,,,1,,,,,
F6XFV9,F6XFV9_CIOIN,ENSCINP00000019982,CIOIN,1.0,,,,,,,,,,,,,1,
B8LDQ3,B8LDQ3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8CEE9,B8CEE9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7PFF5,B7PFF5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P3J6,B7P3J6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B0XR92,B0XR92_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A9UPD7,A9UPD7_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A2F4N7,A2F4N7_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2EAT3,A2EAT3_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2DPW5,A2DPW5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q9HEH1,RENT1_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
