ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZUA6,C3ZUA6_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7Q6Z3,B7Q6Z3_IXOSC,nan,IXOSC,8.0,,1,1,1,,1,,1,1,1,,1,,
Q9VWZ7,Q9VWZ7_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,1,
B7Q3V3,B7Q3V3_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,1,,1,,1
Q7Q6H1,Q7Q6H1_ANOGA,nan,ANOGA,5.0,,,,,,1,1,,,1,,1,1,
Q8IG71,nan,nan,nan,3.0,,,,,,,,1,,1,,,1,
F7E1Q2,F7E1Q2_MONDO,ENSMODP00000033851,MONDO,2.0,1,1,,,,,,,,,,,,
O18685,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q6DBT0,Q6DBT0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q68BL8,OLM2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q68BL7,OLM2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3V1G4,OLM2B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q62609,NOE1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5RH76,Q5RH76_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O88998,NOE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H9GXH7,H9GXH7_DANRE,ENSDARP00000072898,DANRE,1.0,,,,,,,,,,1,,,,
Q6DGM5,Q6DGM5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A4IHX8,A4IHX8_XENTR,ENSXETP00000048317,XENTR,1.0,,,,,,,,,,,,,,1
Q8BHP7,OLM2A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2T995,H2T995_TAKRU,ENSTRUP00000021235,TAKRU,1.0,,,,,,,,,,,,1,,
Q8IP70,Q8IP70_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q99784,NOE1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9IAK4,NOE1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9VLF0,Q9VLF0_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VMN6,Q9VMN6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VMN9,Q9VMN9_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9W4R3,Q9W4R3_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000029982,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000015449,ORNAN,1.0,,,,,,,,,,1,,,,
H2VEA1,H2VEA1_TAKRU,ENSTRUP00000047546,TAKRU,1.0,,,,,,,,,,,,,,1
H2STF6,H2STF6_TAKRU,ENSTRUP00000015693,TAKRU,1.0,,,,,,,,,,1,,,,
H2SUW8,H2SUW8_TAKRU,ENSTRUP00000016206,TAKRU,1.0,,,,,,,,,,1,,,,
F6V8S1,F6V8S1_MACMU,ENSMMUP00000030337,MACMU,1.0,,,,,,,,,,1,,,,
A6QLD2,OLM2B_BOVIN,ENSBTAP00000015933,BOVIN,1.0,,,,,,,,,,1,,,,
A7MBT4,A7MBT4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A8JNC7,A8JNC7_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
B0UXR7,B0UXR7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7Z153,B7Z153_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
D3ZMR0,D3ZMR0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4A0J7,D4A0J7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1B818,E1B818_BOVIN,ENSBTAP00000006372,BOVIN,1.0,,,,,,,,,,1,,,,
E1C032,E1C032_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F1PAD2,F1PAD2_CANFA,ENSCAFP00000019266,CANFA,1.0,,,,,,,,,,1,,,,
F6V8Y4,F6V8Y4_MACMU,ENSMMUP00000014645,MACMU,1.0,,,,,,,,,,1,,,,
A4IJ70,A4IJ70_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
F6WN96,F6WN96_MONDO,ENSMODP00000024653,MONDO,1.0,,,,,,,,,,1,,,,
F6ZPU8,F6ZPU8_XENTR,ENSXETP00000010289,XENTR,1.0,,,,,,,,,,1,,,,
F7ABP5,F7ABP5_CIOIN,ENSCINP00000007842,CIOIN,1.0,,,,,,,,,,1,,,,
F7BPB2,F7BPB2_XENTR,ENSXETP00000018763,XENTR,1.0,,,,,,,,,,1,,,,
F7BPD0,F7BPD0_XENTR,ENSXETP00000018762,XENTR,1.0,,,,,,,,,,1,,,,
F7EA60,F7EA60_MONDO,ENSMODP00000001186,MONDO,1.0,,,,,,,,,,1,,,,
F7EDF9,F7EDF9_MONDO,ENSMODP00000016542,MONDO,1.0,,,,,,,,,,,,,,1
H2Q0H4,H2Q0H4_PANTR,ENSPTRP00000002670,PANTR,1.0,,,,,,,,,,1,,,,
H2QXV8,H2QXV8_PANTR,ENSPTRP00000036501,PANTR,1.0,,,,,,,,,,1,,,,
H2RVD5,H2RVD5_TAKRU,ENSTRUP00000004103,TAKRU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000021005,ORNAN,1.0,,,,,,,,,,1,,,,
