ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Z7N4,C3Z7N4_BRAFL,nan,BRAFL,6.0,,,,,,1,1,,1,1,,1,1,
E1BNR1,E1BNR1_BOVIN,ENSBTAP00000015228,BOVIN,3.0,,,,,,,,,,1,,1,1,
Q7ZVF7,Q7ZVF7_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
F6ZD39,F6ZD39_MONDO,ENSMODP00000018408,MONDO,3.0,,,,,,,,,,1,,1,1,
F7BTB8,F7BTB8_ORNAN,ENSOANP00000020024,ORNAN,3.0,,,,,,,,,,1,,1,1,
H2QD08,H2QD08_PANTR,ENSPTRP00000015643,PANTR,3.0,,,,,,,,,,1,,1,1,
H2UV32,H2UV32_TAKRU,ENSTRUP00000040807,TAKRU,3.0,,,,,,,,,,1,,1,1,
F1NM02,F1NM02_CHICK,ENSGALP00000005582,CHICK,3.0,,,,,,,,,,1,,1,1,
D3ZPJ1,D3ZPJ1_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
F6UMJ7,F6UMJ7_MACMU,ENSMMUP00000007841,MACMU,3.0,,,,,,,,,,1,,1,1,
Q8CE33,KLH11_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCAFP00000023300,CANFA,3.0,,,,,,,,,,1,,1,1,
Q9NVR0,KLH11_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q8CDE2,CALI_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7DGK0,F7DGK0_ORNAN,ENSOANP00000017639,ORNAN,2.0,,,,,,,,,,,,1,1,
F7FJU0,F7FJU0_MONDO,ENSMODP00000037444,MONDO,2.0,,,,,,,,,,,,1,1,
F7HIY6,F7HIY6_MACMU,ENSMMUP00000039489,MACMU,2.0,,,,,,,,,,,,1,1,
E2RPJ8,E2RPJ8_CANFA,ENSCAFP00000003321,CANFA,2.0,,,,,,,,,,,,1,1,
A8BGY8,A8BGY8_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
Q13939,CALI_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q28068,CALI_BOVIN,ENSBTAP00000028915,BOVIN,2.0,,,,,,,,,,,,1,1,
A7S0N0,A7S0N0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7SR57,A7SR57_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7SZP9,A7SZP9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A9V7M9,A9V7M9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VDB0,A9VDB0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7PNE9,B7PNE9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9V8F8,A9V8F8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7RFI8,A7RFI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9V4D8,A9V4D8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q5XI58,CALI_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q67XN8,FBK99_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q75JX9,Q75JX9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7PTI4,Q7PTI4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8LAW2,AFR_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q94420,MEL26_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q95QX2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9C6Z0,FBK17_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LM55,FBK8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2R6P2,H2R6P2_PANTR,ENSPTRP00000049318,PANTR,1.0,,,,,,,,,,,,1,,
A7T752,A7T752_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9V3X9,A9V3X9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7RFM5,A7RFM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S1L8,A7S1L8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RZR4,A7RZR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RXT2,A7RXT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RWY5,A7RWY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RV87,A7RV87_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RT28,A7RT28_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSF7,A7RSF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQ26,A7RQ26_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RPP2,A7RPP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RP55,A7RP55_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RMV8,A7RMV8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RK65,A7RK65_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RJJ1,A7RJJ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RGT6,A7RGT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RG74,A7RG74_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2N5,A7S2N5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2V3,A7S2V3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S3Z6,A7S3Z6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SP59,A7SP59_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T3P4,A7T3P4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T138,A7T138_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SYB7,A7SYB7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SS71,A7SS71_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SRT7,A7SRT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SR72,A7SR72_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SN17,A7SN17_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S7S2,A7S7S2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SMX0,A7SMX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SJN4,A7SJN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
