ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XZU3,C3XZU3_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
F7BLU5,F7BLU5_XENTR,ENSXETP00000041535,XENTR,2.0,,,,,,,,,,1,1,,,
L7N3P4,L7N3P4_XENTR,ENSXETP00000041533,XENTR,2.0,,,,,,,,,,,1,,1,
F7BLW0,F7BLW0_XENTR,ENSXETP00000041532,XENTR,2.0,,,,,,,,,,,1,,1,
H2S6N8,H2S6N8_TAKRU,ENSTRUP00000008060,TAKRU,2.0,,,,,,,,,,,1,,1,
H2SH38,H2SH38_TAKRU,ENSTRUP00000011720,TAKRU,2.0,,,,,,,,,,,1,,1,
F6ZHK9,F6ZHK9_MONDO,ENSMODP00000035971,MONDO,2.0,,,,,,,,,,,1,,1,
L7N2H1,L7N2H1_XENTR,ENSXETP00000001690,XENTR,2.0,,,,,,,,,,,1,,1,
L7N2S5,L7N2S5_XENTR,ENSXETP00000010790,XENTR,2.0,,,,,,,,,,,1,,1,
F6X2R8,F6X2R8_XENTR,ENSXETP00000045866,XENTR,2.0,,,,,,,,,,,1,,1,
L7N357,L7N357_XENTR,ENSXETP00000021138,XENTR,2.0,,,,,,,,,,,1,,1,
F7CUS5,F7CUS5_XENTR,ENSXETP00000006022,XENTR,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSMODP00000022403,MONDO,2.0,,,,,,,,,,,1,,1,
A8WFS4,A8WFS4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSDARP00000058698,CRYNJ,2.0,,,,,,,,,,,1,,1,
Q6DHN3,TM2D2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000008766,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000010183,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000034551,PANTR,1.0,,,,,,,,,,,,1,,
H2V040,H2V040_TAKRU,ENSTRUP00000042570,TAKRU,1.0,,,,,,,,,,,,1,,
Q9BX73,TM2D2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5M8E3,TM2D2_XENTR,ENSXETP00000033191,XENTR,1.0,,,,,,,,,,,,1,,
Q8R0I4,TM2D2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
L7N3E3,L7N3E3_XENTR,ENSXETP00000029711,XENTR,1.0,,,,,,,,,,,1,,,
Q7QCV7,Q7QCV7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P61228,TM2D1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q2TA35,TM2D2_BOVIN,ENSBTAP00000004567,BOVIN,1.0,,,,,,,,,,,,1,,
F7FKJ2,F7FKJ2_ORNAN,ENSOANP00000005553,ORNAN,1.0,,,,,,,,,,,1,,,
Q566R2,TM2D2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A2DVK4,A2DVK4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EP10,A2EP10_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7ALD9,F7ALD9_XENTR,ENSXETP00000007203,XENTR,1.0,,,,,,,,,,,1,,,
A7SBH8,A7SBH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SLU7,A7SLU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T2G7,A7T2G7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7P303,B7P303_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QLB3,B7QLB3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4Q5B8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C6R5,E1C6R5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1QFA0,F1QFA0_DANRE,ENSDARP00000062453,DANRE,1.0,,,,,,,,,,,,,1,
F1RCL7,F1RCL7_DANRE,ENSDARP00000092898,DANRE,1.0,,,,,,,,,,,,,1,
F6SMK9,F6SMK9_ORNAN,ENSOANP00000005147,ORNAN,1.0,,,,,,,,,,,1,,,
F6TCD0,F6TCD0_XENTR,ENSXETP00000021136,XENTR,1.0,,,,,,,,,,,1,,,
F6TCW3,F6TCW3_ORNAN,ENSOANP00000004560,ORNAN,1.0,,,,,,,,,,,1,,,
F6TDD8,F6TDD8_ORNAN,ENSOANP00000004558,ORNAN,1.0,,,,,,,,,,,1,,,
F6TSR1,F6TSR1_XENTR,ENSXETP00000010186,XENTR,1.0,,,,,,,,,,,1,,,
F6V3F3,F6V3F3_ORNAN,ENSOANP00000004921,ORNAN,1.0,,,,,,,,,,,,1,,
F6WJ17,F6WJ17_MACMU,ENSMMUP00000007923,MACMU,1.0,,,,,,,,,,,,1,,
F6X2T5,F6X2T5_XENTR,ENSXETP00000045865,XENTR,1.0,,,,,,,,,,,1,,,
F6YRL8,F6YRL8_MONDO,ENSMODP00000013226,MONDO,1.0,,,,,,,,,,,,1,,
F6YUZ9,F6YUZ9_XENTR,ENSXETP00000031333,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053237,XENTR,1.0,,,,,,,,,,,1,,,
