ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZZL3,C3ZZL3_BRAFL,nan,BRAFL,5.0,,,,,,1,1,,1,1,,1,,
A7RHI0,A7RHI0_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
Q7PGI1,Q7PGI1_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,1,,
A9V583,A9V583_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
Q6P032,Q6P032_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q54CZ8,Q54CZ8_DICDI,nan,DICDI,2.0,,,,,,1,,,1,,,,,
H2TIZ3,H2TIZ3_TAKRU,ENSTRUP00000024647,TAKRU,2.0,,,,,,1,1,,,,,,,
Q4PL95,Q4PL95_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q54QZ0,Q54QZ0_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54LD2,Q54LD2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
F7B8F9,F7B8F9_MONDO,ENSMODP00000022437,MONDO,1.0,,,,,,,1,,,,,,,
A7SPR6,A7SPR6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F7A602,F7A602_CIOIN,ENSCINP00000018912,CIOIN,1.0,,,,,,,,,,1,,,,
F6TCU7,F6TCU7_XENTR,ENSXETP00000052276,XENTR,1.0,,,,,,1,,,,,,,,
A9V8D4,A9V8D4_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9V7A7,A9V7A7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q90887,Q90887_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
