ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZK80,C3ZK80_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
A7T3A9,A7T3A9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8DUS6,A8DUS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TA94,A7TA94_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T8R8,A7T8R8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T8E0,A7T8E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T7Q5,A7T7Q5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T6R5,A7T6R5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T6M6,A7T6M6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T6D8,A7T6D8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T5E3,A7T5E3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T4F7,A7T4F7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T3W8,A7T3W8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T2I1,A7T2I1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C1M0H9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7T2H8,A7T2H8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T2E9,A7T2E9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T268,A7T268_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T1S7,A7T1S7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T192,A7T192_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T161,A7T161_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T118,A7T118_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZH7,A7SZH7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZ25,A7SZ25_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZ24,A7SZ24_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SYX0,A7SYX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9VEM8,A9VEM8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7REU7,A7REU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SXN5,A7SXN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
P16109,LYAM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8WXI8,CLC4D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8K4F1,Q8K4F1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8IUN9,CLC10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7PFW4,Q7PFW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q75ZI2,Q75ZI2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q54WQ1,Q54WQ1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q01102,LYAM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q00690,LYAM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P98107,LYAM2_BOVIN,ENSBTAP00000009612,BOVIN,1.0,,,,,,,,,,,,,1,
P98106,LYAM3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P16581,LYAM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2T4I8,H2T4I8_TAKRU,ENSTRUP00000019576,TAKRU,1.0,,,,,,,,,,,,,1,
D3Z9Q7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2R0E0,H2R0E0_PANTR,ENSPTRP00000040577,PANTR,1.0,,,,,,,,,,,,,1,
H2Q5D4,H2Q5D4_PANTR,ENSPTRP00000007917,PANTR,1.0,,,,,,,,,,,,,1,
H2Q0K5,H2Q0K5_PANTR,ENSPTRP00000002766,PANTR,1.0,,,,,,,,,,,,,1,
H2Q0K4,H2Q0K4_PANTR,ENSPTRP00000002763,PANTR,1.0,,,,,,,,,,,,,1,
F7EKR6,F7EKR6_XENTR,ENSXETP00000049470,XENTR,1.0,,,,,,,,,,,,,1,
F6TKT6,F6TKT6_CIOIN,ENSCINP00000019193,CIOIN,1.0,,,,,,,,,,,,,1,
F1NSQ2,F1NSQ2_CHICK,ENSGALP00000005366,CHICK,1.0,,,,,,,,,,,,,1,
F1NKJ6,F1NKJ6_CHICK,ENSGALP00000012790,CHICK,1.0,,,,,,,,,,,,,1,
E7F6Y1,E7F6Y1_DANRE,ENSDARP00000110908,DANRE,1.0,,,,,,,,,,,,,1,
E1C5G1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BK92,E1BK92_BOVIN,ENSBTAP00000044117,BOVIN,1.0,,,,,,,,,,,,,1,
A7SYJ6,A7SYJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SX74,A7SX74_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7REU9,A7REU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RLC6,A7RLC6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S202,A7S202_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S0V1,A7S0V1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RVQ9,A7RVQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSU0,A7RSU0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RR01,A7RR01_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQX0,A7RQX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RPI0,A7RPI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RP66,A7RP66_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RNQ6,A7RNQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
