ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YTA1,C3YTA1_BRAFL,nan,BRAFL,6.0,,,1,,,,,1,1,1,,1,,1
nan,nan,ENSCINP00000028733,CIOIN,3.0,,,,,,,,1,1,1,,,,
A7RTP9,A7RTP9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
Q9VLF8,Q9VLF8_DROME,nan,DROME,3.0,,,,,,,,1,1,,,1,,
A7SMX4,A7SMX4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
A7SMX5,A7SMX5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
O44252,ROST_DROME,nan,DROME,3.0,,,,,,,,1,1,,,,,1
F7AIF7,F7AIF7_CIOIN,ENSCINP00000029351,CIOIN,3.0,,,,,,,,1,1,1,,,,
F6V951,F6V951_CIOIN,ENSCINP00000022801,CIOIN,2.0,,,,,,,,1,,1,,,,
Q9VLG1,Q9VLG1_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
Q9VLF7,Q9VLF7_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
Q7Q1X8,Q7Q1X8_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
A7RT93,A7RT93_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
F6YE90,F6YE90_CIOIN,ENSCINP00000024573,CIOIN,2.0,,,,,,,,1,,1,,,,
A7SMI1,A7SMI1_NEMVE,nan,NEMVE,2.0,,,1,,,,,,1,,,,,
A7S7Z4,A7S7Z4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
F6QAU2,F6QAU2_CIOIN,ENSCINP00000020445,CIOIN,1.0,,,,,,,,,,,,1,,
C4QDI0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9UPG2,A9UPG2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
F7AYH7,F7AYH7_CIOIN,ENSCINP00000021573,CIOIN,1.0,,,,,,,,1,,,,,,
A9S7V2,A9S7V2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q3ECE8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q67YW5,Q67YW5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6NPD1,Q6NPD1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9S777,A9S777_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q8H101,Q8H101_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8S8R0,Q8S8R0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8W4R6,Q8W4R6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7S053,A7S053_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RT43,A7RT43_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
