ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YZX2,C3YZX2_BRAFL,nan,BRAFL,6.0,1,,1,1,,,,,1,1,,1,,
B7PR13,B7PR13_IXOSC,nan,IXOSC,3.0,,,1,1,,,,,,1,,,,
E1C4L0,E1C4L0_CHICK,nan,CHICK,3.0,1,,1,1,,,,,,,,,,
nan,nan,ENSCAFP00000032298,CANFA,3.0,1,,,,,,,,1,,,1,,
F7HTX0,F7HTX0_MACMU,ENSMMUP00000008607,MACMU,2.0,,,,,,,,,1,,,1,,
F6WBL9,F6WBL9_XENTR,ENSXETP00000014751,XENTR,2.0,,,,1,,,,,1,,,,,
D3ZX73,D3ZX73_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2RYJ6,H2RYJ6_TAKRU,ENSTRUP00000005217,TAKRU,1.0,,,,,,,,,,,,1,,
P91129,P91129_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P91346,P91346_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q09938,Q09938_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q14B62,PTHD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q18129,Q18129_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q19945,Q19945_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5DTE5,Q5DTE5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q6ZW05,PTHD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PRH6,Q7PRH6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q86P36,Q86P36_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8I266,Q8I266_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q96NR3,PTHD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9XXR9,Q9XXR9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2V562,H2V562_TAKRU,ENSTRUP00000044346,TAKRU,1.0,,,,,,,,,,,,1,,
H2QYE5,H2QYE5_PANTR,ENSPTRP00000037271,PANTR,1.0,,,,,,,,,,,,1,,
E1BW67,E1BW67_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2QT51,H2QT51_PANTR,ENSPTRP00000031186,PANTR,1.0,,,,,,,,,,,,1,,
B8BUG7,B8BUG7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6Z1Y0,F6Z1Y0_MONDO,ENSMODP00000030251,MONDO,1.0,,,,,,,,,,,,1,,
F6XSB6,F6XSB6_ORNAN,ENSOANP00000016892,ORNAN,1.0,,,,,,,,,,,,1,,
F6XNX7,F6XNX7_ORNAN,ENSOANP00000013165,ORNAN,1.0,,,,,,,,,,,,1,,
F6UYX6,F6UYX6_XENTR,ENSXETP00000024731,XENTR,1.0,,,,,,,,,,,,1,,
F6S7Z9,F6S7Z9_MACMU,ENSMMUP00000004962,MACMU,1.0,,,,,,,,,,,,1,,
F6QM37,F6QM37_MACMU,ENSMMUP00000001449,MACMU,1.0,,,,,,,,,,,,1,,
F1R2K0,F1R2K0_DANRE,ENSDARP00000008510,DANRE,1.0,,,,,,,,,,,,1,,
F1PR19,F1PR19_CANFA,ENSCAFP00000020336,CANFA,1.0,,,1,,,,,,,,,,,
F1NNS7,F1NNS7_CHICK,ENSGALP00000026339,CHICK,1.0,,,,,,,,,,,,1,,
E9QMK6,E9QMK6_MOUSE,ENSMUSP00000047640,MOUSE,1.0,,,,,,,,,,,,1,,
D3ZRK8,D3ZRK8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
G5E5Q5,G5E5Q5_BOVIN,ENSBTAP00000027948,BOVIN,1.0,,,,,,,,,,,,1,,
