ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZHQ3,C3ZHQ3_BRAFL,nan,BRAFL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6V449,F6V449_CIOIN,ENSCINP00000012668,CIOIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F7C1X6,F7C1X6_MONDO,ENSMODP00000020324,MONDO,10.0,,,1,,1,1,1,1,1,,1,1,1,1
H2R3F5,H2R3F5_PANTR,ENSPTRP00000045428,PANTR,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q8BKE6,CP20A_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q6UW02,CP20A_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q6P7D4,CP20A_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F1NUG2,F1NUG2_CHICK,ENSGALP00000014191,CHICK,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F1PLQ3,F1PLQ3_CANFA,ENSCAFP00000018794,CANFA,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q5E980,CP20A_BOVIN,ENSBTAP00000001132,BOVIN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F7A4S1,F7A4S1_XENTR,ENSXETP00000008988,XENTR,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q7T2D8,Q7T2D8_DANRE,nan,DANRE,9.0,,,1,,1,1,1,1,1,,1,,1,1
H2TH73,H2TH73_TAKRU,ENSTRUP00000024022,TAKRU,9.0,,,1,,1,1,,1,1,,1,1,1,1
F6VHS1,F6VHS1_MACMU,ENSMMUP00000033791,MACMU,6.0,,,,,,1,,1,1,,,1,1,1
F6W3A3,F6W3A3_ORNAN,ENSOANP00000023643,ORNAN,6.0,,,,,,1,,1,1,,,1,1,1
A7S1E7,A7S1E7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
B7P3N4,B7P3N4_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,,1,,1
A7S1E8,A7S1E8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
H2T8M7,H2T8M7_TAKRU,ENSTRUP00000021017,TAKRU,2.0,,,,,,,,,,,,1,1,
F6ULN7,F6ULN7_MACMU,ENSMMUP00000007851,MACMU,2.0,,,,,,,,,,,,1,,1
O44650,O44650_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F6TL65,F6TL65_CIOIN,ENSCINP00000019172,CIOIN,2.0,,,,,,,,,,,,1,1,
A7T719,A7T719_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F7F1T6,F7F1T6_ORNAN,ENSOANP00000014325,ORNAN,1.0,,,,,,,,,,,,,,1
O08336,CYPE_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
O44652,O44652_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7P3N3,B7P3N3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q9LJK2,ABAH4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LVY7,Q9LVY7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018604,CIOIN,1.0,,,,,,,,,,,,,1,
