ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XQB6,C3XQB6_BRAFL,nan,BRAFL,8.0,1,,,,,1,1,1,1,1,,1,,1
A7SWC3,A7SWC3_NEMVE,nan,NEMVE,6.0,1,,,,,1,1,1,1,,,,,1
A9SIE4,A9SIE4_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A9V9A3,A9V9A3_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
B7QFN2,B7QFN2_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
Q99MQ1,BICC1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
D3ZDJ9,D3ZDJ9_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
Q21593,Q21593_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
F7EBY3,F7EBY3_MACMU,ENSMMUP00000035789,MACMU,1.0,,,,,,,,,,,,1,,
Q7PVI4,Q7PVI4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6R5A4,Q6R5A4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4Q7V1,Q4Q7V1_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q24009,BICC_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2T9W2,H2T9W2_TAKRU,ENSTRUP00000021452,TAKRU,1.0,,,,,,,1,,,,,,,
F1PUI2,F1PUI2_CANFA,ENSCAFP00000018180,CANFA,1.0,,,,,,,,,,,,1,,
F7DSN6,F7DSN6_MONDO,ENSMODP00000020139,MONDO,1.0,,,,,,,1,,,,,,,
F1Q505,F1Q505_DANRE,ENSDARP00000029283,DANRE,1.0,,,,,,,,,,1,,,,
A7SWC4,A7SWC4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1NFQ2,F1NFQ2_CHICK,ENSGALP00000002859,CHICK,1.0,,,,,,,,,,,,1,,
F1MDL5,F1MDL5_BOVIN,ENSBTAP00000031316,BOVIN,1.0,,,,,,,,,,,,1,,
E7F5S0,E7F5S0_DANRE,ENSDARP00000094302,DANRE,1.0,,,,,,,1,,,,,,,
C4Q1A6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9H694,BICC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
