ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZBI0,C3ZBI0_BRAFL,nan,BRAFL,6.0,1,,1,1,,,,,1,1,,1,,
A7T0U0,A7T0U0_NEMVE,nan,NEMVE,4.0,1,,1,1,,,,,1,,,,,
H2R8A4,H2R8A4_PANTR,ENSPTRP00000051378,PANTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000058380,PANTR,1.0,,,,,,,,,,,,1,,
Q9D478,ODF2L_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7SD99,Q7SD99_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q54G01,Q54G01_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4QDS8,Q4QDS8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q8B3,Q4Q8B3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4G051,Q4G051_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q14980,NUMA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2TF50,H2TF50_TAKRU,ENSTRUP00000023293,TAKRU,1.0,,,,,,,,,,,,1,,
H2SKK2,H2SKK2_TAKRU,ENSTRUP00000012935,TAKRU,1.0,,,,,,,,,,,,1,,
F7EDX9,F7EDX9_MACMU,ENSMMUP00000009616,MACMU,1.0,,,,,,,,,,,,1,,
A9UXC3,A9UXC3_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
F6WF13,F6WF13_XENTR,ENSXETP00000033361,XENTR,1.0,,,,,,,,,,,,1,,
F6U6R6,F6U6R6_XENTR,ENSXETP00000048718,XENTR,1.0,,,,1,,,,,,,,,,
F6QX88,F6QX88_CIOIN,ENSCINP00000018086,CIOIN,1.0,,,,1,,,,,,,,,,
F1N7I5,F1N7I5_BOVIN,ENSBTAP00000024553,BOVIN,1.0,,,,,,,,,,,,1,,
E2RR71,E2RR71_CANFA,ENSCAFP00000025478,CANFA,1.0,,,,1,,,,,,,,,,
E2R5Y7,E2R5Y7_CANFA,ENSCAFP00000008716,CANFA,1.0,,,,,,,,,,,,1,,
E1BQQ4,E1BQQ4_CHICK,ENSGALP00000001909,CHICK,1.0,,,,,,,,,,,,1,,
D4A7C8,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B7Q619,B7Q619_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000033362,XENTR,1.0,,,,,,,,,,,,1,,
