ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZLL6,C3ZLL6_BRAFL,nan,BRAFL,5.0,,,,1,,1,,,,1,,1,1,
F7DYK7,F7DYK7_MACMU,ENSMMUP00000011624,MACMU,2.0,,,,,,,,,,1,,1,,
H2QVT2,H2QVT2_PANTR,ENSPTRP00000034286,PANTR,2.0,,,,,,,,,,1,,1,,
Q08830,FGL1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
A7RF70,A7RF70_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7B2G0,F7B2G0_ORNAN,ENSOANP00000016624,ORNAN,1.0,,,,,,,,,,1,,,,
F7HC40,F7HC40_MACMU,ENSMMUP00000027354,MACMU,1.0,,,,,,,,,,1,,,,
H2Q4M1,H2Q4M1_PANTR,ENSPTRP00000007243,PANTR,1.0,,,,,,,,,,1,,,,
H2TEC8,H2TEC8_TAKRU,ENSTRUP00000023021,TAKRU,1.0,,,,,,,,,,,,1,,
Q0U8R7,Q0U8R7_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q3SZZ7,FGL1_BOVIN,ENSBTAP00000021534,BOVIN,1.0,,,,,,,,,,,,1,,
Q5BIB8,Q5BIB8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q5M8C6,FGL1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6CGV5,Q6CGV5_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q71KU9,FGL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q86XS5,ANGL5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000047064,BOVIN,1.0,,,,,,,,,,1,,,,
F7CM25,F7CM25_XENTR,ENSXETP00000001480,XENTR,1.0,,,,,,,,,,,,1,,
F7AYW6,F7AYW6_MONDO,ENSMODP00000023768,MONDO,1.0,,,,,,,,,,,,1,,
A7RF71,A7RF71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6YIF9,F6YIF9_MACMU,ENSMMUP00000012647,MACMU,1.0,,,,1,,,,,,,,,,
F6XM16,F6XM16_MONDO,ENSMODP00000000663,MONDO,1.0,,,,,,,,,,1,,,,
E2RQB1,E2RQB1_CANFA,ENSCAFP00000031996,CANFA,1.0,,,,,,,,,,1,,,,
E1BY61,E1BY61_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
B2Z4B3,B2Z4B3_BOVIN,ENSBTAP00000006983,BOVIN,1.0,,,,,,,,,,1,,,,
A7T850,A7T850_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SVC0,A7SVC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RW96,A7RW96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RW95,A7RW95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RW94,A7RW94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RW93,A7RW93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RW92,A7RW92_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RVD6,A7RVD6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RK58,A7RK58_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000010427,CANFA,1.0,,,,,,,,,,,,1,,
