ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YBK5,C3YBK5_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6W3V8,F6W3V8_XENTR,ENSXETP00000015184,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q99MG0,Q99MG0_RAT,nan,RAT,2.0,,1,,,,,,,1,,,,,
F7G529,F7G529_MACMU,ENSMMUP00000026025,MACMU,2.0,,1,,,,,,,1,,,,,
Q92626,PXDN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7UYG2,Q7UYG2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UJQ5,Q7UJQ5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7QJ29,Q7QJ29_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QDZ3,Q7QDZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6TMK4,POXA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2QHD2,H2QHD2_PANTR,ENSPTRP00000019970,PANTR,1.0,,,,,,,,,,,,1,,
Q3UQ28,PXDN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q21043,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1ENI8,PXDN_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q01603,PERO_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P90820,P90820_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O01892,O01892_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VZZ4,PXDN_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2S2E8,H2S2E8_TAKRU,ENSTRUP00000006569,TAKRU,1.0,,,,,,,,,,,,1,,
H2QW54,H2QW54_PANTR,ENSPTRP00000034664,PANTR,1.0,,,,,,,,,,,,1,,
B7PD43,B7PD43_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7H286,F7H286_MACMU,ENSMMUP00000003729,MACMU,1.0,,,,,,,,,,,,1,,
B7PLJ0,B7PLJ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PP35,B7PP35_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PP36,B7PP36_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PP37,B7PP37_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q6T6,B7Q6T6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q8H8,B7Q8H8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QAL3,B7QAL3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QJP0,B7QJP0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BPZ7,B8BPZ7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4PXR2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C0J7,E1C0J7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1NN41,F1NN41_CHICK,ENSGALP00000026363,CHICK,1.0,,,,,,,,,,,,1,,
F1PKU2,F1PKU2_CANFA,ENSCAFP00000010033,CANFA,1.0,,,,,,,,,,,,1,,
F1Q057,F1Q057_CANFA,ENSCAFP00000004792,CANFA,1.0,,,,,,,,,,,,1,,
F6VTX1,F6VTX1_MONDO,ENSMODP00000012360,MONDO,1.0,,,,,,,,,,,,1,,
F6W4P8,F6W4P8_MONDO,ENSMODP00000017876,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000040764,BOVIN,1.0,,,,,,,,,,,,1,,
