ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YJL4,C3YJL4_BRAFL,nan,BRAFL,6.0,,,1,1,,1,,,1,,,1,,1
B8BT95,B8BT95_THAPS,nan,THAPS,2.0,,,,1,,,,,,,,,,1
A7SY71,A7SY71_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
F7AHR6,F7AHR6_MONDO,ENSMODP00000021958,MONDO,1.0,,,,1,,,,,,,,,,
Q0UGR6,Q0UGR6_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
H9H379,H9H379_MACMU,ENSMMUP00000009937,MACMU,1.0,,,,,,,,,,,,1,,
H2UPL2,H2UPL2_TAKRU,ENSTRUP00000038883,TAKRU,1.0,,,,,,,,,,,,1,,
H2QAG9,H2QAG9_PANTR,ENSPTRP00000013154,PANTR,1.0,,,,,,,,,,,,1,,
F7H841,F7H841_MACMU,ENSMMUP00000031415,MACMU,1.0,,,,1,,,,,,,,,,
F7EJX6,F7EJX6_XENTR,ENSXETP00000006549,XENTR,1.0,,,,1,,,,,,,,,,
F7AT33,F7AT33_MONDO,ENSMODP00000020506,MONDO,1.0,,,,,,,,,,,,1,,
F6PIB4,F6PIB4_ORNAN,ENSOANP00000001675,ORNAN,1.0,,,,,,,,,,,,1,,
F6STG5,F6STG5_MACMU,ENSMMUP00000009936,MACMU,1.0,,,,,,,,,,,,1,,
B7P657,B7P657_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F1NLB4,F1NLB4_CHICK,ENSGALP00000012708,CHICK,1.0,,,,,,,,,,,,1,,
F1N7Q2,F1N7Q2_BOVIN,ENSBTAP00000005918,BOVIN,1.0,,,,,,,,,,,,1,,
E7F0E3,E7F0E3_DANRE,ENSDARP00000102939,DANRE,1.0,,,,,,,,,,,,1,,
D4A9X1,D4A9X1_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
C4QDQ6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B7P893,B7P893_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028830,CIOIN,1.0,,,,,,,,,1,,,,,
