ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XWU0,C3XWU0_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,,1,1,1,,1
B7QDW5,B7QDW5_IXOSC,nan,IXOSC,6.0,1,1,,,,1,,1,,1,,,,1
F7FMX5,F7FMX5_ORNAN,ENSOANP00000019547,ORNAN,3.0,,,,,,1,1,1,,,,,,
Q5KBG2,Q5KBG2_CRYNJ,nan,CRYNJ,2.0,1,,,,,1,,,,,,,,
A6V1M4,A6V1M4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q5ZLI9,Q5ZLI9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5KPJ0,Q5KPJ0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KK88,Q5KK88_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KJD9,Q5KJD9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5BKJ0,Q5BKJ0_XENTR,ENSXETP00000001657,XENTR,1.0,,,,,,,,,,,1,,,
Q6DC72,Q6DC72_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5ABY5,Q5ABY5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54CX6,3HIDH_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4PCH4,Q4PCH4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PBC1,Q4PBC1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q2HJD7,3HIDH_BOVIN,ENSBTAP00000001374,BOVIN,1.0,,,,,,,,,,,1,,,
Q1KL24,Q1KL24_TAKRU,ENSTRUP00000046677,TAKRU,1.0,,,,,,,,,,,1,,,
Q1K8F0,Q1K8F0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6C351,Q6C351_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7NEW9,Q7NEW9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q0URA5,Q0URA5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7PNN6,Q7PNN6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7SXJ4,Q7SXJ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q89M84,Q89M84_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89N85,Q89N85_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89UN2,Q89UN2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F4I7,Q8F4I7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8TT25,Q8TT25_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97ZE5,Q97ZE5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q99L13,3HIDH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9RX16,Q9RX16_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9SUC0,3HIDH_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9V8M5,3HIDH_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XER9,HUA2_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9XTI0,3HIDH_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UVR9,Q0UVR9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UMX9,Q0UMX9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0URA2,Q0URA2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F1PYB6,F1PYB6_CANFA,ENSCAFP00000004423,CANFA,1.0,,,,,,,,,,,1,,,
A6VAN4,A6VAN4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7ESR2,A7ESR2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F8R1,A7F8R1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RG59,A7RG59_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RHX8,A7RHX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7UX45,A7UX45_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9RSI5,A9RSI5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V5K4,A9V5K4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XN78,B0XN78_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XRB9,B0XRB9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XSI9,B0XSI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XY55,B0XY55_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y8E4,B0Y8E4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8C069,B8C069_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F6RV12,F6RV12_MONDO,ENSMODP00000000404,MONDO,1.0,,,,,,,,,,,1,,,
A6V5X3,A6V5X3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
F6SGW9,F6SGW9_MONDO,ENSMODP00000036045,MONDO,1.0,,,,,,,,,,,1,,,
F6XE85,F6XE85_CIOIN,ENSCINP00000009181,CIOIN,1.0,,,,,,,,,,,,1,,
F7BMB7,F7BMB7_CIOIN,ENSCINP00000012462,CIOIN,1.0,,,,,,,,,,,1,,,
F7DFR4,F7DFR4_MACMU,ENSMMUP00000030452,MACMU,1.0,,,,,,,,,,,1,,,
H2R5F7,H2R5F7_PANTR,ENSPTRP00000048098,PANTR,1.0,,,,,,,,,,,1,,,
H2UQQ7,H2UQQ7_TAKRU,ENSTRUP00000039280,TAKRU,1.0,,,,,,,,,,,1,,,
O34969,YFJR_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P0A9V8,SQUU_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P29266,3HIDH_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P31937,3HIDH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P63935,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P71825,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0U6Q6,Q0U6Q6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UHP4,Q0UHP4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000014602,ORNAN,1.0,,,,,,,,,,,1,,,
