ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YQR7,C3YQR7_BRAFL,nan,BRAFL,7.0,,,,1,,1,1,1,1,1,,,,1
A7T7J0,A7T7J0_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,,1
A7RF59,A7RF59_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQY5,A7RQY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RZY8,A7RZY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S2Z7,A7S2Z7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SP64,A7SP64_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SRE6,A7SRE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T779,A7T779_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8IPC2,nan,nan,nan,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000022472,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000058421,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000002056,XENTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000049623,XENTR,1.0,,,,,,1,,,,,,,,
