ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZRI9,C3ZRI9_BRAFL,nan,BRAFL,5.0,,,,,,,1,,1,,1,1,1,
A7REV9,A7REV9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B7PM23,B7PM23_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
A1A5Z9,A1A5Z9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P02887,DIS1B_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5F3F4,Q5F3F4_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q58A40,Q58A40_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55C60,Q55C60_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q20717,Q20717_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q08CG1,Q08CG1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q08BC3,Q08BC3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P08466,NUC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P02888,DIS1D_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P02886,DIS1A_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7Q3E8,Q7Q3E8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
O94919,ENDD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O73911,O73911_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
K9J7Z0,K9J7Z0_XENTR,ENSXETP00000018749,XENTR,1.0,,,,,,,,,1,,,,,
H2UQK2,H2UQK2_TAKRU,ENSTRUP00000039225,TAKRU,1.0,,,,,,,,,1,,,,,
H2UJ27,H2UJ27_TAKRU,ENSTRUP00000036948,TAKRU,1.0,,,,,,,,,1,,,,,
H2TU46,H2TU46_TAKRU,ENSTRUP00000028204,TAKRU,1.0,,,,,,,,,,,,,1,
H2SXU3,H2SXU3_TAKRU,ENSTRUP00000017231,TAKRU,1.0,,,,,,,,,,,,,1,
H2SNZ1,H2SNZ1_TAKRU,ENSTRUP00000014128,TAKRU,1.0,,,,,,,,,,,,,1,
H2S8H4,H2S8H4_TAKRU,ENSTRUP00000008699,TAKRU,1.0,,,,,,,,,,,,,1,
Q7PUS8,Q7PUS8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QAH1,Q7QAH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q632,Q7Q632_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9D4J3,DCBD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSDARP00000102364,CRYNJ,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000026095,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000007804,CIOIN,1.0,,,,,,,,,,,1,,,
Q9XUU2,Q9XUU2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VTP0,Q9VTP0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VE20,Q9VE20_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VC47,Q9VC47_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9QZT0,CUZD1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q96PD2,DCBD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2R0F4,H2R0F4_PANTR,ENSPTRP00000040620,PANTR,1.0,,,,,,,,,,,1,,,
Q93212,SOL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q91ZV3,DCBD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q91ZV2,DCBD2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q8N8Z6,DCBD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8IQA9,Q8IQA9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8C522,ENDD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q86UP6,CUZD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q86A91,Q86A91_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
H2RXF1,H2RXF1_TAKRU,ENSTRUP00000004821,TAKRU,1.0,,,,,,,,,,,,,1,
H2QN01,H2QN01_PANTR,ENSPTRP00000026153,PANTR,1.0,,,,,,,,,1,,,,,
H2QTM8,H2QTM8_PANTR,ENSPTRP00000031664,PANTR,1.0,,,,,,,,,1,,,,,
B2RU69,B2RU69_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
E1C341,E1C341_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E1BCT6,E1BCT6_BOVIN,ENSBTAP00000019822,BOVIN,1.0,,,,,,,,,1,,,,,
D3ZIP8,D3ZIP8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZFM7,D3ZFM7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C4QKI5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QKI4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q3C1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7P9W2,B7P9W2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0S5V9,B0S5V9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
E2RHJ9,E2RHJ9_CANFA,ENSCAFP00000018592,CANFA,1.0,,,,,,,,,,,1,,,
B0R0P0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A9JRH2,A9JRH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9JR73,A9JR73_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A8JQY3,A8JQY3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7YY77,A7YY77_BOVIN,ENSBTAP00000034425,BOVIN,1.0,,,,,,,,,,,,,1,
A7SHZ1,A7SHZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBD3,A7SBD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S3J5,A7S3J5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E1C5Q1,E1C5Q1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E7F6K2,E7F6K2_DANRE,ENSDARP00000080753,DANRE,1.0,,,,,,,,,,,,,1,
A5PM73,A5PM73_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F6TK38,F6TK38_ORNAN,ENSOANP00000012001,ORNAN,1.0,,,,,,,,,1,,,,,
F7HMP8,F7HMP8_MACMU,ENSMMUP00000022956,MACMU,1.0,,,,,,,,,1,,,,,
F7GDL7,F7GDL7_MONDO,ENSMODP00000002875,MONDO,1.0,,,,,,,,,1,,,,,
F7CFE9,F7CFE9_MONDO,ENSMODP00000022197,MONDO,1.0,,,,,,,,,1,,,,,
F7C5V9,F7C5V9_XENTR,ENSXETP00000015406,XENTR,1.0,,,,,,,,,,,,,1,
F7BP18,F7BP18_MACMU,ENSMMUP00000013706,MACMU,1.0,,,,,,,,,,,1,,,
F6XA88,F6XA88_MONDO,ENSMODP00000000192,MONDO,1.0,,,,,,,,,,,,,1,
F6VQV1,F6VQV1_XENTR,ENSXETP00000012722,XENTR,1.0,,,,,,,,,1,,,,,
F6TSK5,F6TSK5_ORNAN,ENSOANP00000003165,ORNAN,1.0,,,,,,,,,,,1,,,
F6TGP3,F6TGP3_MACMU,ENSMMUP00000023118,MACMU,1.0,,,,,,,,,1,,,,,
E7FFP6,E7FFP6_DANRE,ENSDARP00000082476,DANRE,1.0,,,,,,,,,,,,,1,
F6PUY9,F6PUY9_XENTR,ENSXETP00000054740,XENTR,1.0,,,,,,,,,,,,,1,
F6PJR0,F6PJR0_CIOIN,ENSCINP00000028724,CIOIN,1.0,,,,,,,,,,,1,,,
F1RCK3,F1RCK3_DANRE,ENSDARP00000100100,DANRE,1.0,,,,,,,,,,,,,1,
F1QVX8,F1QVX8_DANRE,ENSDARP00000110984,DANRE,1.0,,,,,,,,,,,,,1,
F1QHA7,F1QHA7_DANRE,ENSDARP00000077060,DANRE,1.0,,,,,,,,,,,,,1,
F1QGQ7,F1QGQ7_DANRE,ENSDARP00000098396,DANRE,1.0,,,,,,,,,,,,,1,
