ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YIH0,C3YIH0_BRAFL,nan,BRAFL,6.0,,,,1,,,,,1,1,1,1,1,
A2EEG8,A2EEG8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q54N14,Q54N14_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSCINP00000016370,CIOIN,2.0,,,,1,,,,,,1,,,,
Q8IP58,Q8IP58_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
H2QRE9,H2QRE9_PANTR,ENSPTRP00000029403,PANTR,1.0,,,,,,,,,,1,,,,
H2T7C5,H2T7C5_TAKRU,ENSTRUP00000020565,TAKRU,1.0,,,,,,,,,,,1,,,
H2TK32,H2TK32_TAKRU,ENSTRUP00000025036,TAKRU,1.0,,,,,,,,,,1,,,,
H2UIN1,H2UIN1_TAKRU,ENSTRUP00000036802,TAKRU,1.0,,,,,,,,,,1,,,,
H2V4I6,H2V4I6_TAKRU,ENSTRUP00000044120,TAKRU,1.0,,,,,,,,,,,1,,,
Q14393,GAS6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q1LV56,Q1LV56_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4Q827,Q4Q827_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54N02,Q54N02_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q63772,GAS6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q61592,GAS6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7HLD7,F7HLD7_MACMU,ENSMMUP00000010494,MACMU,1.0,,,,,,,,,,1,,,,
Q6DIB5,MEG10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7T3H4,Q7T3H4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q80T91,MEG11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q96KG7,MEG10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9W0A0,Q9W0A0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000025435,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000004447,MONDO,1.0,,,,,,,,,,,1,,,
H2Q9M9,H2Q9M9_PANTR,ENSPTRP00000012295,PANTR,1.0,,,,,,,,,,1,,,,
F7FYE9,F7FYE9_ORNAN,ENSOANP00000024662,ORNAN,1.0,,,,,,,,,,,1,,,
A6BM72,MEG11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F1LVJ8,F1LVJ8_RAT,ENSRNOP00000029099,RAT,1.0,,,,,,,,,,1,,,,
A7S489,A7S489_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8DVG1,A8DVG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PYB2,B7PYB2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BRH7,B8BRH7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CC41,B8CC41_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CCD3,B8CCD3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
E1C393,E1C393_CHICK,ENSGALP00000023648,CHICK,1.0,,,,,,,,,,1,,,,
E2RQ32,E2RQ32_CANFA,ENSCAFP00000000867,CANFA,1.0,,,,,,,,,,1,,,,
E9QJQ6,E9QJQ6_DANRE,ENSDARP00000043935,DANRE,1.0,,,,,,,,,,1,,,,
F1MAP4,F1MAP4_RAT,ENSRNOP00000036049,RAT,1.0,,,,,,,,,,1,,,,
F7BU48,F7BU48_MACMU,ENSMMUP00000003181,MACMU,1.0,,,,1,,,,,,,,,,
F1MET4,F1MET4_BOVIN,ENSBTAP00000000434,BOVIN,1.0,,,,,,,,,,1,,,,
F1MRL6,F1MRL6_BOVIN,ENSBTAP00000036815,BOVIN,1.0,,,,,,,,,,1,,,,
F1MZ40,F1MZ40_BOVIN,ENSBTAP00000035185,BOVIN,1.0,,,,,,,,,,,1,,,
F1P3F0,F1P3F0_CHICK,ENSGALP00000027103,CHICK,1.0,,,,,,,,,,,1,,,
F1PZR6,F1PZR6_CANFA,ENSCAFP00000009630,CANFA,1.0,,,,,,,,,,,1,,,
F6SWZ1,F6SWZ1_XENTR,ENSXETP00000034575,XENTR,1.0,,,,,,,,,,1,,,,
F6SWZ6,F6SWZ6_MACMU,ENSMMUP00000009747,MACMU,1.0,,,,,,,,,,,1,,,
F6ZB61,F6ZB61_MACMU,ENSMMUP00000024780,MACMU,1.0,,,,,,,,,,1,,,,
F7A6H9,F7A6H9_ORNAN,ENSOANP00000020235,ORNAN,1.0,,,,,,,,,,1,,,,
F7B542,F7B542_MONDO,ENSMODP00000019625,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000012245,MONDO,1.0,,,,,,,,,,1,,,,
