ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZED2,C3ZED2_BRAFL,nan,BRAFL,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
B8CBM6,B8CBM6_THAPS,nan,THAPS,9.0,,1,,,1,1,1,1,,,1,1,1,1
F6ZQI8,F6ZQI8_CIOIN,ENSCINP00000009390,CIOIN,8.0,,,,,1,,1,1,1,,1,1,1,1
A9UYS7,A9UYS7_MONBE,nan,MONBE,7.0,,,,,1,,,1,1,,1,1,1,1
P32138,YIHQ_ECOLI,nan,ECOLI,7.0,,,,,1,,,1,1,,1,1,1,1
Q8F233,Q8F233_LEPIN,nan,LEPIN,7.0,,,,,1,,,1,1,,1,1,1,1
A9S1C3,A9S1C3_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,,1,,1,1
A7EVK8,A7EVK8_SCLS1,nan,SCLS1,3.0,,,,1,,,,1,,,,1,,
B8DZ14,B8DZ14_DICTD,nan,DICTD,2.0,,,,1,,,,,,,,1,,
Q8AAX3,Q8AAX3_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,1,,
A7ES13,A7ES13_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
B0XVJ1,B0XVJ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B8E205,B8E205_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
O17352,O17352_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P31434,XYLS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
